;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
11828562;6.0;2.0;19.0;15139.0;39.0;1.0;2.0;2.0;2.0;55.0;1.0;13720000.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;3.0;1989.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7408.0;98.0;98.0;7406.0;
12369106;12.0;2.0;19.0;2125.0;24.0;1.0;4.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;8.0;99.0;2.0;98.0;98.0;6.0;98;1.0;1.0;6.0;2016.0;998.0;998.0;998.0;99.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12845601;14.0;1.0;8.0;14382.0;854.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;1.0;99.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;71.0;7101.0;98.0;98.0;8401.0;7_71_7101
12259379;3.0;1.0;3.0;3646.0;1024.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12482680;3.0;2.0;45.0;5596.0;82.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;11.0;9.0;4.0;1988.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12174593;1.0;1.0;2.0;1124.0;878.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7305.0;98.0;98.0;7301.0;7_73_7305
12706590;8.0;1.0;2.0;7428.0;185.0;1.0;1.0;1.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7103.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;1.0;0.0;11.0;1956.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7101.0;98.0;98.0;7103.0;7_71_7101
12750964;11.0;1.0;8.0;15084.0;1640.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;8203.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;12.0;2004.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;8101.0;8203.0;7_71_7101
12619770;2.0;1.0;5.0;4805.0;585.0;1.0;4.0;12.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12775405;12.0;1.0;6.0;4849.0;953.0;1.0;5.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12068107;6.0;1.0;5.0;1237.0;972.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12493728;12.0;2.0;6.0;786.0;12.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;3.0;13302.0;998.0;2.0;13605.0;998.0;;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;99.0;4.0;2011.0;998.0;998.0;998.0;;98.0;7.0;71.0;7109.0;98.0;13302.0;13605.0;7_71_7109
12833051;14.0;1.0;5.0;12039.0;1362.0;1.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12015177;2.0;1.0;2.0;5069.0;96.0;1.0;2.0;4.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;1.0;2010.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12309701;7.0;1.0;3.0;15677.0;323.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7301.0;98.0;98.0;7304.0;7_73_7301
12305505;7.0;1.0;1.0;1646.0;2358.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;7404.0;7_73_7301
12712550;8.0;1.0;5.0;1384.0;495.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;2001.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12523465;7.0;2.0;31.0;14174.0;21.0;1.0;9.0;9.0;2.0;36.0;3.0;7105.0;998.0;3.0;7105.0;998.0;2.0;7105.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;4.0;4.0;3.0;2010.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7107.0;7105.0;7105.0;7105.0;7_71_7107
12023998;3.0;1.0;2.0;9056.0;866.0;1.0;5.0;12.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12260983;3.0;1.0;4.0;5279.0;643.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;2016.0;998.0;998.0;998.0;14.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12270022;4.0;1.0;3.0;15222.0;558.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;1.0;1996.0;998.0;998.0;998.0;16.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12521010;;2.0;8.0;3611.0;73.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7107.0;98.0;98.0;98.0;7_71_7107
11937275;4.0;1.0;1.0;10801.0;1316.0;1.0;5.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12748258;11.0;1.0;8.0;15084.0;646.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13505.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;3.0;2008.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;13505.0;7_71_7101
12428705;6.0;1.0;2.0;2748.0;348.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12443957;16.0;1.0;2.0;299.0;638.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12849384;14.0;1.0;9.0;2197.0;421.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;5.0;1997.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12318699;7.0;1.0;6.0;4729.0;1058.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;1.0;1974.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12799424;13.0;1.0;3.0;3957.0;935.0;1.0;2.0;5.0;2.0;25.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;2.0;2015.0;998.0;999.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;99.0;98.0;7_71_7101
12578067;6.0;2.0;19.0;3543.0;120.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7308.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;7.0;71.0;7105.0;98.0;98.0;7308.0;7_71_7105
12828184;14.0;1.0;4.0;6356.0;1996.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;7102.0;7_71_7101
12398385;3.0;2.0;5.0;4703.0;331.0;1.0;2.0;2.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;3.0;2004.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7203.0;98.0;98.0;98.0;7_72_7203
12341842;10.0;1.0;2.0;4667.0;873.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8111.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;4.0;2015.0;998.0;998.0;998.0;16.0;98.0;7.0;73.0;7301.0;98.0;98.0;8111.0;7_73_7301
12389426;18.0;1.0;6.0;2632.0;208.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16203.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;8404.0;7_73_7301
12423769;5.0;1.0;1.0;12465.0;1425.0;1.0;1.0;1.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16302.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;3.0;2.0;9.0;1968.0;998.0;998.0;998.0;8.0;98.0;7.0;72.0;7201.0;98.0;98.0;8405.0;7_72_7201
11884710;7.0;1.0;2.0;3474.0;294.0;1.0;3.0;6.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
11844502;3.0;2.0;20.0;867.0;111.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
12294388;5.0;1.0;;8052.0;1622.0;1.0;5.0;14.0;2.0;24.0;3.0;7302.0;998.0;3.0;7302.0;998.0;2.0;7302.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;5.0;98;1.0;1.0;7.0;2012.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7301.0;7302.0;7302.0;7302.0;7_73_7301
12043462;4.0;1.0;3.0;14564.0;545.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12314991;7.0;1.0;5.0;7599.0;914.0;1.0;2.0;4.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11913186;6.0;2.0;34.0;7863.0;236.0;1.0;4.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
12678595;6.0;1.0;6.0;11249.0;1155.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7106.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;7106.0;7_71_7101
12178741;2.0;2.0;13.0;7778.0;14.0;1.0;3.0;5.0;2.0;39.0;1.0;98.0;998.0;3.0;7301.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;1996.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7305.0;98.0;7301.0;98.0;7_73_7305
12438648;16.0;1.0;1.0;9975.0;212.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;7.0;72.0;7201.0;98.0;98.0;13101.0;7_72_7201
12713561;8.0;1.0;5.0;1384.0;889.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12496091;12.0;2.0;52.0;2707.0;169.0;1.0;2.0;4.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;1.0;2005.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12617751;2.0;1.0;4.0;4176.0;1682.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;2.0;2007.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7102.0;98.0;;98.0;7_71_7102
12109175;1.0;1.0;1.0;5103.0;617.0;1.0;7.0;12.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12690145;7.0;1.0;6.0;15025.0;239.0;1.0;1.0;17.0;2.0;22.0;3.0;13101.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;13101.0;13101.0;13101.0;7_71_7101
12233931;1.0;1.0;1.0;7502.0;300.0;1.0;2.0;5.0;1.0;39.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;13102.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7302.0;98.0;13401.0;13102.0;7_73_7302
12049564;5.0;2.0;38.0;3181.0;155.0;1.0;2.0;2.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12522190;5.0;2.0;22.0;13505.0;1.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7107.0;98.0;98.0;98.0;7_71_7107
12660678;5.0;1.0;1.0;10346.0;619.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;8.0;7.0;3.0;1977.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;12101.0;7_71_7101
12674585;6.0;1.0;5.0;3359.0;777.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12661684;5.0;1.0;1.0;10346.0;1018.0;1.0;3.0;9.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;2.0;Z;2.0;2.0;9.0;1983.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12660140;5.0;1.0;1.0;10346.0;399.0;1.0;1.0;1.0;1.0;65.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;7406.0;7_71_7101
12482360;3.0;2.0;37.0;2183.0;6.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
11820530;2.0;2.0;13.0;7602.0;11.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7408.0;98.0;98.0;8101.0;7_74_7408
12833821;14.0;1.0;6.0;8210.0;190.0;1.0;1.0;1.0;2.0;24.0;1.0;98.0;998.0;3.0;;998.0;2.0;7301.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;7301.0;7301.0;7_71_7101
12501710;1.0;1.0;1.0;9284.0;103.0;1.0;5.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7108.0;98.0;98.0;7301.0;7_71_7108
11988873;1.0;1.0;1.0;11576.0;53.0;1.0;1.0;1.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;6.0;1973.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12135720;7.0;2.0;16.0;5683.0;478.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;99.0;99.0;99.0;6.0;98;2.0;2.0;9.0;1999.0;998.0;998.0;998.0;8.0;99.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12514215;5.0;2.0;29.0;10672.0;304.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;1991.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7108.0;98.0;98.0;997.0;7_71_7108
11869678;4.0;1.0;3.0;2058.0;1147.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;;2.0;98.0;98.0;6.0;98;4.0;4.0;12.0;2014.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;13101.0;13101.0;7_74_7406
12761394;12.0;1.0;1.0;6143.0;1019.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12398305;3.0;2.0;5.0;4703.0;291.0;1.0;5.0;14.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;8.0;1996.0;998.0;998.0;998.0;17.0;98.0;7.0;72.0;7203.0;98.0;98.0;7201.0;7_72_7203
11875745;4.0;1.0;4.0;15859.0;900.0;1.0;2.0;5.0;2.0;8.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;2.0;98.0;7.0;74.0;7406.0;98.0;99.0;98.0;7_74_7406
12340231;10.0;1.0;2.0;4667.0;252.0;1.0;1.0;1.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;7.0;5.0;12.0;1969.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11873496;4.0;1.0;4.0;15859.0;143.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;8421.0;7_74_7406
12524887;1.0;1.0;1.0;6535.0;477.0;1.0;2.0;2.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7106.0;98.0;98.0;7109.0;7_71_7106
