;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12712204;8.0;1.0;5.0;1384.0;352.0;1.0;3.0;14.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12300724;7.0;1.0;1.0;1646.0;582.0;1.0;2.0;4.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;3.0;3.0;3.0;2008.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12806625;13.0;1.0;6.0;2848.0;57.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7107.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;7107.0;7_71_7101
12128872;5.0;2.0;23.0;11922.0;30.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6303.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;12.0;2013.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7308.0;98.0;98.0;6303.0;7_73_7308
11993434;1.0;1.0;2.0;11669.0;406.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;2.0;Z;3.0;3.0;11.0;2013.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
12509958;3.0;2.0;2.0;10592.0;14.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7108.0;98.0;98.0;98.0;7_71_7108
12089570;8.0;1.0;2.0;2285.0;104.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12732341;11.0;1.0;5.0;6319.0;314.0;1.0;2.0;4.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11821616;3.0;1.0;2.0;15486.0;62.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;3.0;7401.0;998.0;2.0;10301.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7408.0;98.0;7401.0;10301.0;7_74_7408
12013665;2.0;1.0;1.0;9930.0;210.0;1.0;2.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12262516;4.0;1.0;1.0;15484.0;65.0;1.0;474.0;17.0;1.0;39.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12168218;3.0;2.0;4.0;239.0;55.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;;2.0;1.0;1.0;;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
12121978;3.0;2.0;1.0;9436.0;467.0;1.0;1.0;1.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;6.0;1969.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12342369;10.0;1.0;2.0;4667.0;1074.0;1.0;2.0;4.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;99.0;99.0;99.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;99.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12460827;1.0;1.0;1.0;4963.0;998.0;1.0;1.0;1.0;1.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7109.0;98.0;98.0;997.0;7_71_7109
12016627;2.0;1.0;2.0;5069.0;628.0;1.0;4.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;17.0;98.0;7.0;74.0;7401.0;98.0;98.0;99.0;7_74_7401
11895601;14.0;2.0;33.0;11687.0;211.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;4.0;1976.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7406.0;98.0;98.0;7102.0;7_74_7406
12123154;3.0;2.0;18.0;14907.0;295.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;99.0;9999.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12333807;9.0;1.0;2.0;11877.0;521.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;2012.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11899552;1.0;1.0;2.0;12082.0;684.0;1.0;6.0;12.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
12285725;5.0;1.0;3.0;4349.0;988.0;1.0;4.0;14.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7303.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;7.0;73.0;7301.0;98.0;98.0;7303.0;7_73_7301
12443808;16.0;1.0;2.0;299.0;578.0;1.0;2.0;2.0;2.0;66.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;5.0;4.0;5.0;1987.0;998.0;999.0;998.0;6.0;98.0;7.0;72.0;7201.0;98.0;99.0;98.0;7_72_7201
12690147;7.0;1.0;6.0;15025.0;240.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11846802;4.0;2.0;22.0;6076.0;55.0;1.0;3.0;5.0;1.0;33.0;1.0;98.0;998.0;3.0;997.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;74.0;7407.0;98.0;997.0;98.0;7_74_7407
12164800;2.0;2.0;10.0;2663.0;2.0;1.0;1.0;1.0;2.0;22.0;1.0;98.0;998.0;3.0;7301.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;3.0;2016.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7306.0;98.0;7301.0;13101.0;7_73_7306
12233848;1.0;1.0;1.0;7502.0;263.0;1.0;2.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7302.0;98.0;98.0;98.0;7_73_7302
11889436;9.0;2.0;48.0;272.0;58.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7406.0;98.0;98.0;7301.0;7_74_7406
11995322;1.0;1.0;2.0;11669.0;1140.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;4.0;4.0;8.0;1996.0;998.0;998.0;998.0;12.0;98.0;;74.0;7402.0;98.0;98.0;7401.0;7_74_7402
12408348;6.0;2.0;29.0;883.0;31.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;72.0;7202.0;98.0;98.0;98.0;7_72_7202
12706168;8.0;1.0;2.0;7428.0;22.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12608568;2.0;1.0;3.0;229.0;441.0;1.0;3.0;14.0;1.0;9.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;7.0;71.0;7102.0;99.0;99.0;99.0;7_71_7102
12514259;5.0;2.0;29.0;10672.0;322.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;A;4.0;4.0;11.0;1991.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7108.0;98.0;98.0;98.0;7_71_7108
12278620;5.0;1.0;2.0;13179.0;69.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12004499;7.0;2.0;32.0;9555.0;132.0;1.0;2.0;4.0;1.0;29.0;1.0;98.0;998.0;3.0;13111.0;998.0;2.0;14106.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;74.0;7402.0;98.0;13111.0;14106.0;7_74_7402
12644463;1.0;1.0;2.0;12485.0;710.0;1.0;2.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;9.0;2007.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12097656;8.0;2.0;53.0;1110.0;211.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
11851583;1.0;1.0;1.0;4886.0;223.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;10.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;12.0;1973.0;998.0;998.0;998.0;9.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12496236;12.0;2.0;56.0;15217.0;19.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
11831212;6.0;2.0;28.0;3678.0;211.0;1.0;2.0;5.0;1.0;17.0;1.0;98.0;998.0;3.0;7407.0;998.0;2.0;7407.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7408.0;98.0;7407.0;7407.0;7_74_7408
12824036;14.0;1.0;4.0;6356.0;427.0;1.0;5.0;5.0;2.0;29.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;3.0;2006.0;998.0;999.0;998.0;11.0;98.0;7.0;71.0;7101.0;98.0;99.0;98.0;7_71_7101
12188656;2.0;1.0;2.0;7456.0;1226.0;1.0;3.0;12.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7108.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7304.0;98.0;98.0;7108.0;7_73_7304
12680245;7.0;1.0;1.0;556.0;634.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7103.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;I;0.0;;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7101.0;98.0;98.0;7103.0;7_71_7101
12852978;14.0;1.0;10.0;11211.0;389.0;1.0;2.0;2.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7103.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;6.0;5.0;2.0;1966.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;7103.0;7_71_7101
11886951;7.0;;15.0;7490.0;65.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;1.0;1.0;9.0;1988.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12713136;8.0;1.0;5.0;1384.0;720.0;1.0;2.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12536848;1.0;2.0;20.0;13450.0;50.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;3.0;2.0;11.0;1976.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
12386028;18.0;1.0;4.0;6718.0;199.0;1.0;3.0;5.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7304.0;998.0;9998.0;98.0;2.0;99.0;4.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;7304.0;7_73_7301
12267357;4.0;1.0;2.0;11166.0;1239.0;1.0;2.0;4.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;7.0;73.0;7301.0;98.0;98.0;5101.0;7_73_7301
12420033;4.0;1.0;1.0;8630.0;101.0;1.0;8.0;17.0;2.0;37.0;2.0;98.0;998.0;3.0;8102.0;998.0;2.0;8305.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;2013.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7201.0;98.0;8102.0;8305.0;7_72_7201
11970147;3.0;2.0;39.0;1439.0;45.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;3.0;3.0;5.0;1999.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12179186;3.0;2.0;2.0;11959.0;47.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7305.0;98.0;98.0;98.0;7_73_7305
12514122;5.0;2.0;29.0;10672.0;274.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;2.0;1999.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7108.0;98.0;98.0;98.0;7_71_7108
12397961;3.0;2.0;5.0;4703.0;95.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;1.0;7.0;72.0;7203.0;98.0;13123.0;13123.0;7_72_7203
12732437;11.0;1.0;5.0;6319.0;355.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;3.0;7402.0;998.0;2.0;7402.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;7.0;71.0;7101.0;98.0;7402.0;7402.0;7_71_7101
12299341;7.0;1.0;1.0;1646.0;93.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;4.0;8.0;99.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;2015.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;6101.0;9101.0;7_73_7301
11894572;12.0;2.0;43.0;4623.0;42.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12387264;18.0;1.0;4.0;6718.0;628.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7303.0;998.0;9998.0;98.0;99.0;8.0;5.0;1.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;8.0;99.0;7.0;73.0;7301.0;98.0;98.0;7303.0;7_73_7301
11971361;4.0;2.0;8.0;14204.0;194.0;1.0;3.0;14.0;2.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7403.0;98.0;98.0;997.0;7_74_7403
12026742;3.0;1.0;3.0;459.0;662.0;1.0;1.0;1.0;;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;N;4.0;4.0;4.0;2010.0;998.0;998.0;998.0;12.0;1.0;7.0;74.0;7401.0;98.0;98.0;13101.0;7_74_7401
12365544;11.0;2.0;21.0;1252.0;120.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;12.0;2013.0;998.0;998.0;998.0;7.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12650476;3.0;1.0;2.0;10195.0;527.0;1.0;24.0;17.0;1.0;21.0;3.0;7303.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;7303.0;98.0;98.0;7_71_7101
12562744;5.0;1.0;7.0;13157.0;274.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
11998946;2.0;2.0;20.0;9911.0;152.0;1.0;1.0;1.0;1.0;10080000.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
11901900;1.0;1.0;2.0;12082.0;1612.0;1.0;2.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
12739460;11.0;1.0;6.0;15454.0;1102.0;1.0;2.0;12.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12051170;6.0;1.0;1.0;15954.0;369.0;1.0;4.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12784973;12.0;1.0;9.0;1240.0;278.0;1.0;4.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;9800000.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12683824;7.0;1.0;2.0;14872.0;1188.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;K;1.0;1.0;11.0;2013.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12640733;7.0;2.0;27.0;11126.0;109.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
11943953;5.0;1.0;2.0;9088.0;106.0;1.0;5.0;12.0;1.0;7.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;1.0;99.0;7.0;74.0;7404.0;98.0;99.0;98.0;7_74_7404
