;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
11984974;10.0;2.0;12.0;15115.0;75.0;1.0;3.0;5.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;74.0;7403.0;98.0;98.0;7401.0;7_74_7403
12172954;1.0;1.0;2.0;1124.0;272.0;1.0;2.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;73.0;7305.0;98.0;98.0;6101.0;7_73_7305
12540594;4.0;2.0;5.0;935.0;847.0;1.0;3.0;5.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;P;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7105.0;98.0;98.0;7109.0;7_71_7105
11925654;2.0;1.0;2.0;75.0;1530.0;1.0;5.0;5.0;1.0;33.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7404.0;98.0;13401.0;13401.0;7_74_7404
12280675;5.0;1.0;2.0;13179.0;733.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;7.0;98;8.0;8.0;3.0;1980.0;998.0;998.0;998.0;0.0;99.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12383846;18.0;1.0;3.0;14469.0;393.0;1.0;2.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;C;1.0;1.0;9.0;2008.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12682833;7.0;1.0;2.0;14872.0;819.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13605.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7101.0;98.0;98.0;13605.0;7_71_7101
12675639;6.0;1.0;6.0;11249.0;138.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12236505;1.0;1.0;1.0;7502.0;1382.0;1.0;2.0;2.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;6.0;1986.0;998.0;;998.0;12.0;98.0;7.0;73.0;7302.0;98.0;98.0;98.0;7_73_7302
12601706;2.0;1.0;1.0;1347.0;1041.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7202.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;1996.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7102.0;98.0;98.0;7202.0;7_71_7102
12423613;5.0;1.0;1.0;12465.0;1346.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12822859;14.0;1.0;3.0;5569.0;920.0;;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11817813;1.0;1.0;1.0;7739.0;407.0;1.0;4.0;12.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;9.0;2016.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
12277479;5.0;1.0;1.0;7562.0;800.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;1.0;1974.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;13101.0;7_73_7301
12758337;12.0;1.0;1.0;6143.0;15.0;1.0;;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12032098;3.0;1.0;4.0;9218.0;540.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;1.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12092887;8.0;2.0;29.0;379.0;55.0;1.0;2.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;E;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12396012;2.0;1.0;1.0;13704.0;317.0;1.0;2.0;4.0;2.0;35.0;1.0;98.0;998.0;3.0;13128.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;9.0;2010.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7203.0;98.0;13128.0;7404.0;7_72_7203
12075859;6.0;2.0;43.0;13150.0;6.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;74.0;7401.0;98.0;98.0;13101.0;7_74_7401
12819890;14.0;1.0;2.0;5777.0;681.0;1.0;3.0;5.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12655631;4.0;1.0;3.0;4919.0;397.0;1.0;3.0;7.0;1.0;45.0;;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;4.0;2.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;99.0;98.0;7_71_7101
12739452;11.0;1.0;6.0;15454.0;1099.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12369412;12.0;2.0;19.0;2125.0;130.0;1.0;4.0;;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12457514;2.0;2.0;12.0;5609.0;308.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7110.0;98.0;98.0;13101.0;7_71_7110
12791824;13.0;1.0;1.0;11203.0;374.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;2.0;1982.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12025600;3.0;1.0;3.0;459.0;300.0;1.0;3.0;5.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;12.0;2004.0;998.0;998.0;998.0;11.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12833082;14.0;1.0;5.0;12039.0;1371.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12171159;1.0;1.0;1.0;6395.0;388.0;1.0;5.0;12.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7305.0;98.0;98.0;98.0;7_73_7305
12752648;11.0;1.0;9.0;9491.0;413.0;1.0;2.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11924802;2.0;1.0;2.0;75.0;1153.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;3.0;8112.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7404.0;98.0;8112.0;8110.0;7_74_7404
12247805;2.0;1.0;2.0;620.0;192.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12486020;6.0;2.0;25.0;3379.0;18.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12723139;11.0;1.0;1.0;10114.0;1476.0;1.0;3.0;12.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12173860;1.0;1.0;2.0;1124.0;603.0;1.0;7.0;14.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7305.0;98.0;98.0;98.0;7_73_7305
12142194;3.0;1.0;1.0;6199.0;581.0;1.0;2.0;4.0;2.0;21.0;1.0;98.0;998.0;3.0;7301.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;2016.0;998.0;998.0;998.0;14.0;98.0;7.0;73.0;7307.0;98.0;7301.0;7301.0;7_73_7307
12286092;5.0;1.0;3.0;4349.0;1106.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7306.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7301.0;98.0;98.0;7306.0;7_73_7301
12330386;9.0;1.0;1.0;12012.0;2139.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;73.0;7301.0;98.0;98.0;13101.0;7_73_7301
12162377;1.0;2.0;24.0;14386.0;68.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;1.0;1.0;12.0;2006.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
12514559;6.0;2.0;6.0;3787.0;92.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;2006.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7108.0;98.0;98.0;997.0;7_71_7108
11961630;1.0;1.0;2.0;10818.0;2.0;1.0;2.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
11904343;2.0;2.0;30.0;9032.0;49.0;1.0;4.0;12.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;0.0;2.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;0.0;1.0;7.0;74.0;7405.0;98.0;98.0;99.0;7_74_7405
12393987;1.0;1.0;2.0;12932.0;308.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1401.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;7.0;72.0;7203.0;98.0;98.0;1401.0;7_72_7203
11967148;1.0;2.0;45.0;7367.0;51.0;1.0;5.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12758901;12.0;1.0;1.0;6143.0;209.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12709963;8.0;1.0;4.0;9780.0;396.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11988884;1.0;1.0;1.0;11576.0;56.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;99.0;7.0;74.0;7402.0;98.0;98.0;99.0;7_74_7402
11956236;12.0;2.0;16.0;5649.0;10.0;1.0;2.0;2.0;2.0;72.0;1.0;98.0;998.0;3.0;7301.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;5.0;1984.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7404.0;98.0;7301.0;98.0;7_74_7404
12032557;3.0;1.0;4.0;9218.0;697.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12280407;5.0;1.0;2.0;13179.0;643.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;3.0;7307.0;998.0;2.0;7307.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;7307.0;7307.0;7_73_7301
12414453;3.0;1.0;1.0;2510.0;1028.0;1.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;16203.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;9.0;2000.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7201.0;98.0;13120.0;8404.0;7_72_7201
12200362;4.0;1.0;;5994.0;358.0;1.0;4.0;12.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12384128;18.0;1.0;3.0;14469.0;479.0;1.0;4.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12214717;5.0;1.0;1.0;5042.0;1118.0;1.0;5.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12566606;5.0;1.0;8.0;12325.0;458.0;1.0;2.0;2.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
12089375;8.0;1.0;2.0;2285.0;38.0;1.0;3.0;14.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12345474;10.0;1.0;3.0;692.0;297.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12522202;5.0;2.0;22.0;13505.0;5.0;1.0;2.0;5.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7107.0;98.0;98.0;98.0;7_71_7107
12587674;1.0;1.0;1.0;12180.0;825.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;2.0;2.0;7.0;2015.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
11879875;5.0;2.0;13.0;9758.0;26.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7407.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;2006.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7406.0;98.0;98.0;7407.0;7_74_7406
12718935;10.0;2.0;18.0;1431.0;56.0;1.0;5.0;14.0;2.0;21.0;1.0;98.0;998.0;3.0;7406.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;2.0;2017.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;7406.0;7406.0;7_71_7101
12809880;13.0;1.0;7.0;14738.0;485.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11981465;7.0;2.0;13.0;12662.0;91.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;4.0;;998.0;999.0;998.0;12.0;98.0;7.0;74.0;7403.0;98.0;99.0;7101.0;7_74_7403
12041304;4.0;1.0;2.0;8845.0;182.0;1.0;3.0;5.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12051957;6.0;1.0;1.0;15954.0;611.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;2.0;2.0;5.0;2009.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12371699;13.0;2.0;3.0;15316.0;328.0;1.0;5.0;12.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12362288;11.0;2.0;9.0;4238.0;4.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;3.0;13123.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;73.0;7301.0;98.0;13123.0;98.0;7_73_7301
12415309;3.0;1.0;1.0;2510.0;1378.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;149700000.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;3.0;3.0;10.0;2015.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
11961252;1.0;1.0;1.0;817.0;1075.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;99.0;8.0;99.0;2.0;98.0;98.0;4.0;98;1.0;1.0;7.0;2012.0;998.0;998.0;998.0;99.0;98.0;7.0;74.0;7403.0;98.0;98.0;13122.0;7_74_7403
12569597;5.0;1.0;9.0;1246.0;410.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12243861;1.0;1.0;2.0;8376.0;17.0;1.0;1.0;1.0;1.0;89.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;73.0;7301.0;98.0;98.0;9101.0;7_73_7301
