;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12598867;1.0;1.0;2.0;1165.0;821.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12627000;3.0;1.0;2.0;11147.0;715.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12199066;3.0;2.0;19.0;11771.0;402.0;1.0;1.0;1.0;1.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;1.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;73.0;7304.0;98.0;98.0;997.0;7_73_7304
12301294;7.0;1.0;1.0;1646.0;783.0;1.0;4.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11881075;5.0;2.0;50.0;9312.0;49.0;1.0;2.0;15.0;2.0;35.0;1.0;98.0;998.0;3.0;5102.0;998.0;2.0;9202.0;998.0;9998.0;98.0;1.0;99.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;4.0;1999.0;998.0;998.0;998.0;99.0;98.0;7.0;74.0;7406.0;98.0;5102.0;9202.0;7_74_7406
12336199;10.0;1.0;1.0;5698.0;123.0;1.0;2.0;;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7307.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;73.0;7301.0;98.0;98.0;7307.0;7_73_7301
12746743;11.0;1.0;8.0;15084.0;104.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;2201.0;7_71_7101
12232402;3.0;1.0;1.0;12176.0;973.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;73.0;7303.0;98.0;98.0;98.0;7_73_7303
12308698;7.0;1.0;2.0;12958.0;950.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12333603;9.0;1.0;2.0;11877.0;446.0;1.0;3.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;4.0;4.0;4.0;2000.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12607095;2.0;1.0;2.0;3239.0;1214.0;1.0;2.0;5.0;1.0;35.0;3.0;997.0;998.0;3.0;997.0;998.0;2.0;14108.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;7.0;71.0;7102.0;997.0;997.0;14108.0;7_71_7102
12294052;5.0;1.0;5.0;8052.0;1474.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;6.0;1994.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12168560;3.0;2.0;5.0;11790.0;49.0;1.0;2.0;4.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;Z;1.0;1.0;11.0;2016.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
12598821;1.0;1.0;2.0;1165.0;802.0;1.0;17.0;17.0;1.0;25.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;9999.0;1.0;2.0;99.0;99.0;99.0;1.0;10.0;97.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;332.0;332.0;99.0;10.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12029976;3.0;1.0;3.0;459.0;1738.0;1.0;5.0;12.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12212318;5.0;1.0;1.0;5042.0;365.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12717969;10.0;2.0;17.0;1100.0;48.0;1.0;3.0;14.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;4.0;2015.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12203549;4.0;1.0;1.0;5994.0;1548.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;6.0;98.0;7.0;73.0;7304.0;98.0;99.0;98.0;7_73_7304
11953755;9.0;2.0;74.0;1610.0;36.0;1.0;5.0;7.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12011410;1.0;1.0;1.0;9913.0;848.0;1.0;2.0;2.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7405.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;99.0;9999.0;998.0;998.0;998.0;5.0;98.0;7.0;74.0;7401.0;98.0;98.0;7405.0;7_74_7401
11901799;1.0;1.0;2.0;12082.0;1573.0;1.0;7.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
12517453;1.0;1.0;1.0;13248.0;786.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7107.0;98.0;98.0;98.0;7_71_7107
12712847;8.0;1.0;5.0;1384.0;610.0;1.0;4.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;4.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11904712;2.0;2.0;35.0;12583.0;26.0;1.0;2.0;2.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;10.0;1970.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
12661152;5.0;1.0;1.0;10346.0;801.0;1.0;1.0;1.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;6.0;1981.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7101.0;98.0;98.0;7406.0;7_71_7101
12534521;1.0;1.0;1.0;10565.0;910.0;1.0;2.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
11954513;11.0;2.0;2.0;3036.0;23.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12434567;10.0;2.0;44.0;178.0;119.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;1975.0;998.0;998.0;998.0;8.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12242938;1.0;1.0;1.0;12236.0;43.0;1.0;3.0;5.0;1.0;23.0;3.0;13101.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;2.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7301.0;13101.0;13101.0;98.0;7_73_7301
11818574;1.0;1.0;1.0;7739.0;689.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;2009.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7408.0;98.0;98.0;8301.0;7_74_7408
12135818;7.0;2.0;16.0;5683.0;512.0;1.0;3.0;5.0;1.0;40.0;1.0;98.0;169660000.0;3.0;7301.0;998.0;2.0;7407.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7308.0;98.0;7301.0;7407.0;7_73_7308
12201856;4.0;1.0;1.0;5994.0;908.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7304.0;98.0;98.0;13101.0;7_73_7304
12011496;1.0;1.0;1.0;9913.0;891.0;1.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12373283;15.0;2.0;26.0;10675.0;509.0;1.0;3.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12455231;1.0;2.0;13.0;7057.0;46.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;7.0;71.0;7110.0;98.0;98.0;7101.0;7_71_7110
12296407;5.0;1.0;6.0;7872.0;553.0;1.0;7.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11819265;1.0;2.0;8.0;14240.0;112.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
11890210;9.0;2.0;53.0;13334.0;83.0;1.0;1.0;1.0;2.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;99.0;9999.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12636803;4.0;2.0;901.0;9163.0;116.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12549681;5.0;1.0;4.0;14865.0;490.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;99.0;99.0;99.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12621259;3.0;1.0;1.0;6174.0;59.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12243981;1.0;1.0;2.0;8376.0;69.0;1.0;3.0;;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12435435;11.0;2.0;10.0;15646.0;163.0;1.0;1.0;1.0;1.0;89.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;99.0;99.0;99.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;99.0;7.0;72.0;7201.0;98.0;98.0;10301.0;7_72_7201
12681226;7.0;1.0;2.0;14872.0;191.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;12.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;1.0;2000.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12185840;2.0;1.0;2.0;7456.0;161.0;1.0;1.0;1.0;1.0;22.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;11.0;98.0;7.0;73.0;7304.0;98.0;99.0;98.0;7_73_7304
12467469;1.0;1.0;2.0;14276.0;1256.0;1.0;3.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12540095;4.0;2.0;5.0;935.0;670.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;6.0;2006.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
12065792;6.0;1.0;5.0;1237.0;144.0;1.0;6.0;12.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12294578;5.0;1.0;5.0;8052.0;1704.0;1.0;3.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11880291;5.0;2.0;47.0;4048.0;85.0;1.0;2.0;2.0;2.0;74.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;7.0;98;9.0;5.0;99.0;9999.0;998.0;999.0;998.0;1.0;98.0;7.0;74.0;7406.0;98.0;99.0;98.0;7_74_7406
12218995;6.0;1.0;1.0;10965.0;253.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
12504643;1.0;1.0;1.0;9284.0;1163.0;1.0;3.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;7.0;71.0;7108.0;98.0;98.0;98.0;7_71_7108
12423030;5.0;1.0;1.0;12465.0;1092.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16204.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;6.0;2009.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7201.0;98.0;98.0;8408.0;7_72_7201
11860093;3.0;1.0;2.0;3764.0;820.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12313837;7.0;1.0;5.0;7599.0;509.0;1.0;2.0;;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;8.0;2001.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;13104.0;7_73_7301
12713654;8.0;1.0;5.0;1384.0;921.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12689442;7.0;1.0;5.0;11649.0;673.0;1.0;4.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;;7101.0;98.0;98.0;98.0;7_71_7101
12839854;14.0;1.0;7.0;12969.0;557.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12362065;11.0;1.0;1.0;10749.0;553.0;1.0;2.0;14.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;6.0;2012.0;998.0;998.0;998.0;15.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11939578;4.0;1.0;2.0;5985.0;654.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12098325;9.0;2.0;27.0;3387.0;23.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;2.0;1995.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12586937;1.0;1.0;1.0;12180.0;505.0;1.0;1.0;1.0;2.0;91.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;7.0;7.0;2.0;1963.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
12637787;6.0;2.0;40.0;8680.0;3.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;8.0;98;4.0;4.0;3.0;2000.0;998.0;999.0;998.0;4.0;98.0;7.0;71.0;7102.0;98.0;99.0;98.0;7_71_7102
12256799;3.0;1.0;2.0;7417.0;936.0;1.0;2.0;5.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12502349;1.0;1.0;1.0;9284.0;321.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;1990.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7108.0;98.0;98.0;98.0;7_71_7108
12120835;3.0;2.0;1.0;9436.0;6.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;1994.0;998.0;998.0;998.0;9.0;98.0;7.0;73.0;7308.0;98.0;13101.0;13101.0;7_73_7308
12677204;6.0;1.0;6.0;11249.0;669.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;7109.0;7_71_7101
12594809;10.0;2.0;901.0;10615.0;13.0;1.0;2.0;4.0;2.0;31.0;1.0;98.0;998.0;3.0;10301.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;8.0;2014.0;998.0;998.0;998.0;9.0;1.0;7.0;71.0;7103.0;98.0;10301.0;10301.0;7_71_7103
12056774;6.0;1.0;2.0;1606.0;912.0;1.0;5.0;14.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;3.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;3.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12296040;5.0;1.0;6.0;7872.0;443.0;1.0;2.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;1.0;1.0;3.0;2011.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
