;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
11931406;3.0;1.0;2.0;1269.0;355.0;1.0;2.0;5.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12769168;12.0;1.0;4.0;8245.0;409.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11876578;4.0;1.0;5.0;1855.0;47.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;6.0;5.0;7.0;1980.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
11871784;4.0;1.0;3.0;2058.0;1943.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;6.0;2011.0;998.0;998.0;998.0;12.0;98.0;;74.0;7406.0;98.0;13110.0;8301.0;7_74_7406
12030318;3.0;1.0;3.0;459.0;1847.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7403.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;2.0;I;3.0;3.0;1.0;1999.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7401.0;98.0;98.0;7403.0;7_74_7401
12570740;5.0;1.0;9.0;1246.0;819.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;7406.0;7_71_7105
12549988;5.0;1.0;4.0;14865.0;629.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7105.0;98.0;98.0;10301.0;7_71_7105
12358976;10.0;1.0;6.0;12101.0;1087.0;1.0;6.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12498154;13.0;2.0;39.0;10189.0;205.0;1.0;6.0;15.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7109.0;98.0;98.0;7101.0;7_71_7109
11943204;5.0;1.0;1.0;4784.0;921.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12751110;11.0;1.0;8.0;15084.0;1698.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;10101.0;7_71_7101
11999959;2.0;2.0;20.0;9911.0;542.0;1.0;4.0;12.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7402.0;98.0;98.0;98.0;7_74_7402
11950086;8.0;2.0;33.0;4308.0;30.0;1.0;2.0;6.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7403.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;1995.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7404.0;98.0;98.0;7403.0;7_74_7404
12326532;9.0;1.0;1.0;12012.0;782.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12046825;4.0;1.0;4.0;12277.0;1165.0;1.0;3.0;5.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;10.0;2016.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12524265;1.0;1.0;1.0;6535.0;252.0;1.0;2.0;4.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7106.0;98.0;98.0;98.0;7_71_7106
11840468;1.0;2.0;15.0;135.0;9.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;99.0;99.0;99.0;1.0;Z;1.0;1.0;12.0;2003.0;998.0;998.0;998.0;14.0;99.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
12599395;2.0;1.0;1.0;1347.0;126.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;3.0;12.0;2.0;2.0;98.0;98.0;8.0;98;1.0;1.0;1.0;2010.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12593402;9.0;2.0;61.0;7254.0;90.0;1.0;2.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7103.0;98.0;98.0;98.0;7_71_7103
11856127;3.0;1.0;1.0;1320.0;168.0;1.0;2.0;5.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
11820091;2.0;2.0;6.0;6943.0;12.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
12127943;5.0;2.0;12.0;3205.0;11.0;1.0;4.0;14.0;1.0;18.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;7.0;73.0;7308.0;99.0;99.0;99.0;7_73_7308
12143178;3.0;2.0;9.0;10368.0;234.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
11852325;2.0;1.0;1.0;10980.0;91.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;3.0;1107.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;3.0;2013.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;1107.0;13101.0;7_74_7406
11915385;7.0;2.0;24.0;10429.0;263.0;1.0;2.0;14.0;2.0;39.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;9.0;2013.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
12288529;5.0;1.0;4.0;1393.0;506.0;1.0;4.0;2.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7305.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;I;2.0;2.0;12.0;2010.0;998.0;998.0;998.0;12.0;1.0;7.0;73.0;7301.0;98.0;98.0;7305.0;7_73_7301
12623844;3.0;1.0;1.0;6174.0;1044.0;1.0;2.0;4.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12297536;6.0;2.0;13.0;9753.0;92.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11870926;4.0;1.0;3.0;2058.0;1616.0;1.0;2.0;2.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
11877426;4.0;1.0;5.0;1855.0;327.0;1.0;2.0;14.0;1.0;22.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;9999.0;99.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;332.0;332.0;10.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12644217;1.0;1.0;2.0;12485.0;599.0;1.0;3.0;5.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7101.0;98.0;98.0;1101.0;7_71_7101
12171298;1.0;1.0;1.0;6395.0;442.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7305.0;98.0;98.0;98.0;7_73_7305
12678610;6.0;1.0;6.0;11249.0;1161.0;1.0;2.0;4.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;;98;3.0;3.0;1.0;2006.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12771130;12.0;1.0;4.0;8245.0;1125.0;1.0;2.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;1.0;2011.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12191837;2.0;1.0;3.0;10771.0;895.0;1.0;7.0;12.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
11880202;5.0;2.0;47.0;4048.0;58.0;1.0;4.0;7.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12857806;16.0;1.0;1.0;3075.0;333.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12564359;5.0;1.0;7.0;13157.0;821.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12824977;14.0;1.0;4.0;6356.0;777.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;2010.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12409681;2.0;1.0;1.0;6277.0;51.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;E;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12340011;10.0;1.0;2.0;4667.0;168.0;1.0;2.0;4.0;2.0;28.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2016.0;1.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;11.0;2006.0;998.0;170.0;170.0;15.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12244766;2.0;1.0;1.0;11762.0;94.0;1.0;34.0;17.0;2.0;59.0;3.0;7308.0;998.0;3.0;7308.0;998.0;2.0;7308.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;6.0;98;4.0;3.0;1.0;1988.0;998.0;998.0;998.0;;98.0;7.0;73.0;7301.0;7308.0;7308.0;7308.0;7_73_7301
12229876;1.0;2.0;4.0;13547.0;8.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7303.0;98.0;98.0;98.0;7_73_7303
12115747;1.0;1.0;2.0;5208.0;1112.0;1.0;3.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12698733;7.0;1.0;8.0;15539.0;929.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12091226;8.0;1.0;2.0;2285.0;694.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;11.0;2005.0;998.0;998.0;998.0;15.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
12857516;16.0;1.0;1.0;3075.0;277.0;1.0;2.0;5.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12131130;5.0;2.0;30.0;14881.0;49.0;1.0;3.0;12.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
12614630;2.0;1.0;4.0;4176.0;588.0;1.0;1.0;1.0;2.0;54.0;3.0;997.0;998.0;3.0;997.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;10.0;97.0;1.0;G;3.0;3.0;12.0;1990.0;998.0;998.0;998.0;8.0;10.0;7.0;71.0;7102.0;997.0;997.0;997.0;7_71_7102
12464422;1.0;1.0;2.0;14276.0;178.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
11896194;15.0;2.0;17.0;14501.0;21.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
12675372;6.0;1.0;6.0;11249.0;45.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7101.0;98.0;98.0;8101.0;7_71_7101
11927632;3.0;1.0;1.0;11364.0;23.0;1.0;2.0;5.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
12686886;7.0;1.0;4.0;4194.0;440.0;1.0;6.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12458482;1.0;1.0;1.0;4963.0;131.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12457413;2.0;2.0;12.0;5609.0;265.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;3.0;6114.0;998.0;2.0;6114.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;2004.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7110.0;98.0;6114.0;6114.0;7_71_7110
12366504;11.0;2.0;37.0;4074.0;72.0;1.0;2.0;2.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12547090;5.0;1.0;3.0;9840.0;241.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
12615355;2.0;1.0;4.0;4176.0;834.0;1.0;4.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
11869952;4.0;1.0;3.0;2058.0;1252.0;1.0;2.0;4.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;13120.0;7_74_7406
12665375;6.0;1.0;2.0;10274.0;212.0;2.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12460009;1.0;1.0;1.0;4963.0;696.0;1.0;2.0;4.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;2.0;2.0;6.0;2013.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
12532821;1.0;1.0;1.0;10565.0;296.0;1.0;2.0;5.0;1.0;41.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;15.0;98.0;7.0;71.0;7105.0;98.0;99.0;98.0;7_71_7105
11977300;5.0;2.0;901.0;7146.0;28.0;1.0;1.0;1.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;11.0;11.0;8.0;1968.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
12431460;6.0;1.0;3.0;12951.0;642.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
12446606;17.0;1.0;1.0;3791.0;234.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;A;4.0;4.0;10.0;1996.0;998.0;998.0;998.0;0.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
11833243;7.0;2.0;20.0;7804.0;358.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7408.0;98.0;98.0;98.0;7_74_7408
12368832;12.0;2.0;16.0;583.0;2.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7107.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7301.0;98.0;98.0;7107.0;7_73_7301
12276975;5.0;1.0;1.0;7562.0;634.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11990135;1.0;1.0;1.0;11576.0;589.0;1.0;6.0;7.0;1.0;34.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7402.0;98.0;13101.0;98.0;7_74_7402
