;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
3791784;4.0;1.0;7.0;9620.0;656.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13123.0;98.0;98.0;13132.0;13_131_13123
14053584;10.0;1.0;1.0;2483.0;847.0;1.0;1.0;1.0;1.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
3021992;4.0;1.0;1.0;5916.0;513.0;1.0;7.0;11.0;1.0;45.0;3.0;13128.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13127.0;13128.0;98.0;13104.0;13_131_13127
673360;3.0;1.0;1.0;7687.0;235.0;1.0;2.0;2.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;12.0;1974.0;998.0;998.0;998.0;5.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
9571196;6.0;1.0;2.0;10023.0;482.0;1.0;3.0;14.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9101.0;98.0;;98.0;9_91_9101
2484819;1.0;1.0;5.0;1548.0;638.0;1.0;2.0;7.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13132.0;98.0;98.0;13120.0;13_131_13132
6498981;2.0;1.0;3.0;15442.0;103.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13108.0;98.0;98.0;13114.0;13_131_13108
9786755;1.0;1.0;2.0;13956.0;889.0;1.0;1.0;1.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;6.0;2.0;2.0;98.0;98.0;99.0;99;12.0;12.0;2.0;1971.0;998.0;998.0;998.0;1.0;98.0;8.0;84.0;8421.0;98.0;98.0;98.0;16_161_16109
6589452;1.0;1.0;5.0;9527.0;501.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13107.0;98.0;98.0;98.0;13_131_13107
4217729;2.0;1.0;1.0;1672.0;709.0;1.0;2.0;4.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;11.0;1971.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13120.0;98.0;98.0;13127.0;13_131_13120
3225289;7.0;1.0;1.0;14937.0;1440.0;1.0;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;8.0;1989.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
14223032;2.0;1.0;6.0;8521.0;494.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;5.0;57.0;5701.0;98.0;98.0;7101.0;5_57_5701
8989919;13.0;1.0;1.0;11645.0;98.0;1.0;3.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
405981;1.0;1.0;1.0;7351.0;1030.0;1.0;1.0;1.0;1.0;100.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9102.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;14.0;141.0;14104.0;98.0;98.0;9102.0;14_141_14104
5845277;7.0;1.0;1.0;7837.0;690.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7103.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;F;;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13112.0;98.0;98.0;7103.0;13_131_13112
6516082;3.0;1.0;3.0;2530.0;29.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
9949963;2.0;2.0;18.0;5938.0;62.0;1.0;5.0;8.0;2.0;65.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;;2.0;98.0;98.0;7.0;98;3.0;3.0;8.0;1985.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8409.0;98.0;98.0;98.0;16_163_16303
631229;1.0;1.0;5.0;5866.0;619.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
14561821;2.0;1.0;2.0;15664.0;2021.0;190000.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5501.0;98.0;98.0;997.0;5_55_5501
4283451;6.0;1.0;1.0;6758.0;956.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;997.0;13_131_13120
2828931;7.0;1.0;1.0;3769.0;342.0;1.0;1.0;1.0;1.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13129.0;98.0;98.0;13101.0;13_131_13129
10870233;4.0;1.0;1.0;4790.0;45.0;1.0;2.0;4.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;5.0;4.0;8.0;2012.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8112.0;98.0;98.0;8110.0;8_81_8112
2438108;19.0;1.0;5.0;11781.0;624.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;M;2.0;2.0;4.0;2013.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13201.0;98.0;98.0;13118.0;13_132_13201
3112564;11.0;1.0;2.0;4469.0;212.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
8867531;5.0;1.0;1.0;11584.0;238.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;99.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;Q;2.0;2.0;10.0;2004.0;998.0;998.0;998.0;12.0;1.0;;92.0;9210.0;98.0;98.0;7404.0;9_92_9210
13757681;17.0;1.0;3.0;6732.0;276.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
15523647;22.0;1.0;1.0;8099.0;26.0;1.0;6.0;16.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;T;2.0;2.0;8.0;1976.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;98.0;2201.0;5_51_5101
3407523;4.0;1.0;3.0;8896.0;817.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;9.0;2013.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;13104.0;13_131_13125
15056546;16.0;1.0;2.0;2714.0;482.0;1.0;5.0;12.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;12740000.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
17121762;12.0;2.0;8.0;5527.0;3.0;1.0;1024.0;17.0;2.0;28.0;2.0;98.0;998.0;9.0;98.0;840.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;B;0.0;98.0;98.0;9998.0;998.0;21.0;998.0;17.0;;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
3148090;13.0;1.0;3.0;462.0;1212.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13503.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;6.0;1989.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13127.0;98.0;98.0;13503.0;13_131_13127
14260955;5.0;1.0;1.0;4520.0;1467.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2013.0;998.0;998.0;998.0;14.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
733328;3.0;1.0;4.0;12395.0;1476.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;3.0;13103.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;136.0;13604.0;98.0;13103.0;13103.0;13_136_13604
14503684;1.0;1.0;1.0;4481.0;179.0;1.0;3.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;2002.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
12069212;6.0;1.0;5.0;1237.0;1372.0;1.0;2.0;4.0;2.0;29.0;1.0;98.0;998.0;3.0;7405.0;998.0;2.0;7405.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;3.0;2004.0;998.0;998.0;998.0;16.0;98.0;7.0;74.0;7401.0;98.0;7405.0;7405.0;7_74_7401
1557868;13.0;1.0;3.0;4107.0;182.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;2.0;1958.0;998.0;998.0;998.0;10.0;98.0;13.0;134.0;13401.0;98.0;98.0;5101.0;13_134_13401
2864713;2.0;1.0;4.0;4592.0;425.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13128.0;98.0;98.0;13114.0;13_131_13128
16783969;11.0;1.0;2.0;9959.0;18.0;1.0;2.0;4.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;1995.0;998.0;998.0;998.0;11.0;98.0;2.0;22.0;2201.0;98.0;98.0;6101.0;2_22_2201
14668998;1.0;2.0;3.0;15979.0;29.0;1.0;3.0;5.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;2.0;2.0;8.0;2007.0;998.0;998.0;998.0;12.0;98.0;5.0;54.0;5402.0;98.0;98.0;98.0;5_54_5402
8281204;1.0;2.0;34.0;8343.0;26.0;1.0;3.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;102.0;10208.0;98.0;98.0;98.0;10_102_10208
1400747;6.0;1.0;9.0;7095.0;168.0;1.0;4.0;12.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
12356154;10.0;1.0;6.0;12101.0;128.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;73.0;7301.0;98.0;98.0;7404.0;7_73_7301
13128324;1.0;2.0;25.0;8236.0;167.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;3.0;16101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;6.0;62.0;6201.0;98.0;8401.0;98.0;6_62_6201
12672344;6.0;1.0;4.0;2544.0;1106.0;1.0;2.0;4.0;1.0;36.0;1.0;98.0;998.0;2.0;13720000.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
136911;12.0;1.0;8.0;1480.0;369.0;1.0;7.0;7.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;2.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
14902690;5.0;1.0;5.0;4710.0;808.0;1.0;5.0;14.0;2.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;1.0;1963.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5109.0;98.0;98.0;5502.0;5_51_5109
7498414;11.0;1.0;12.0;5679.0;1838.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;3.0;1101.0;998.0;;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;8.0;1987.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13101.0;98.0;1101.0;98.0;13_131_13101
14595582;4.0;1.0;2.0;15490.0;525.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;2.0;2.0;1.0;2012.0;998.0;998.0;998.0;8.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
15988851;6.0;1.0;5.0;15853.0;959.0;1.0;4.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
4285359;6.0;1.0;2.0;1103.0;64.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7201.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;C;1.0;1.0;5.0;2001.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13120.0;98.0;98.0;7201.0;13_131_13120
12812258;13.0;1.0;8.0;3069.0;286.0;1.0;2.0;2.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
9602474;8.0;1.0;4.0;3767.0;312.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
2503251;2.0;1.0;5.0;325.0;592.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13132.0;98.0;98.0;13114.0;13_131_13132
14382119;4.0;1.0;1.0;15769.0;517.0;1.0;4.0;12.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
5791881;5.0;1.0;1.0;;548.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
6766813;10.0;1.0;4.0;13307.0;1401.0;1.0;4.0;14.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
7795971;4.0;1.0;2.0;15221.0;1012.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10303.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;11.0;1982.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;10303.0;12_121_12101
14446851;2.0;1.0;1.0;5625.0;879.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;3.0;5502.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;1120000.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;1992.0;998.0;998.0;998.0;7.0;98.0;5.0;55.0;5506.0;98.0;5502.0;5502.0;5_55_5506
10985849;6.0;1.0;3.0;12860.0;574.0;1.0;4.0;5.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;I;1.0;1.0;12.0;2015.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
11308896;6.0;1.0;1.0;13723.0;209.0;1.0;2.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
4596972;8.0;1.0;4.0;15071.0;616.0;2.0;1.0;1.0;2.0;27.0;4.0;98.0;332.0;9.0;98.0;332.0;8.0;98.0;332.0;2014.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;332.0;332.0;332.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
5556048;13.0;1.0;4.0;1128.0;327.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13114.0;98.0;98.0;13106.0;13_131_13114
13834143;4.0;1.0;3.0;12975.0;1729.0;1.0;2.0;4.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
6884220;6.0;1.0;2.0;471.0;211.0;1.0;2.0;5.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
14779861;2.0;1.0;2.0;1831.0;207.0;1.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
16060706;17.0;1.0;2.0;4901.0;796.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;4.0;41.0;4102.0;98.0;98.0;8301.0;4_41_4102
13396696;3.0;1.0;2.0;1267.0;335.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6108.0;98.0;98.0;13114.0;6_61_6108
852828;1.0;1.0;4.0;10642.0;418.0;1.0;2.0;4.0;1.0;24.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;136.0;13601.0;98.0;13110.0;13110.0;13_136_13601
10104171;4.0;1.0;2.0;6960.0;566.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
11831189;6.0;2.0;28.0;3678.0;200.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;3.0;13104.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;10.0;2008.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7408.0;98.0;13104.0;13201.0;7_74_7408
