;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
149531;14.0;1.0;2.0;7332.0;364.0;1.0;2.0;5.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;7.0;2004.0;998.0;998.0;998.0;17.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
4790179;19.0;1.0;6.0;5906.0;801.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
12484263;4.0;2.0;50.0;15573.0;25.0;1.0;3.0;6.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;99.0;99.0;99.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;99.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
17552636;11.0;1.0;8.0;4016.0;1209.0;1.0;4.0;5.0;2.0;10.0;1.0;98.0;998.0;3.0;1107.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;1.0;11.0;1101.0;98.0;1107.0;98.0;1_11_1101
12661866;5.0;1.0;1.0;10346.0;1089.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;2.0;2013.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
10537624;11.0;2.0;44.0;2930.0;269.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;10.0;1990.0;998.0;998.0;998.0;16.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
16999533;3.0;1.0;6.0;6059.0;1101.0;2.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;2.0;21.0;2101.0;98.0;98.0;13101.0;2_21_2101
16650948;3.0;1.0;2.0;5391.0;780.0;1.0;1.0;1.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;2.0;23.0;2301.0;98.0;98.0;98.0;2_23_2301
12760870;12.0;1.0;1.0;6143.0;858.0;1.0;2.0;4.0;2.0;33.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;2014.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7101.0;98.0;13101.0;9101.0;7_71_7101
9538215;4.0;1.0;2.0;148.0;309.0;1.0;1.0;1.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
16753269;8.0;2.0;2.0;416.0;417.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;5.0;98.0;998.0;2011.0;1.0;2.0;4.0;840000.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;68.0;12.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
10692771;1.0;1.0;3.0;6071.0;524.0;1.0;2.0;2.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;82.0;8205.0;98.0;98.0;98.0;8_82_8205
2733982;6.0;1.0;4.0;5084.0;938.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;4.0;2009.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13130.0;98.0;98.0;13119.0;13_131_13130
6146973;8.0;1.0;1.0;13434.0;1114.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;;4.0;12.0;1.0;2.0;98.0;98.0;1.0;M;1.0;1.0;6.0;2001.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13110.0;98.0;98.0;13114.0;13_131_13110
17364447;4.0;1.0;4.0;264.0;333.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
11208049;3.0;1.0;4.0;9386.0;557.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8306.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;8.0;81.0;8108.0;98.0;98.0;8306.0;8_81_8108
12338623;10.0;1.0;1.0;5698.0;1104.0;1.0;4.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
4692674;14.0;2.0;4.0;8478.0;152.0;1.0;5.0;8.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13605.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;;10.0;10.0;3.0;1967.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;13605.0;13_131_13119
14429274;6.0;1.0;3.0;13944.0;109.0;1.0;3.0;5.0;1.0;4.0;1.0;98.0;;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
5900200;1.0;1.0;1.0;7219.0;1167.0;1.0;3.0;5.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13111.0;98.0;98.0;997.0;13_131_13111
7809083;4.0;1.0;6.0;11692.0;609.0;2.0;1.0;1.0;1.0;43.0;3.0;16107.0;998.0;3.0;16107.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;8413.0;8413.0;10101.0;12_121_12101
17221322;18.0;1.0;1.0;6405.0;604.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
4139789;5.0;1.0;1.0;7418.0;522.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;2.0;2.0;5.0;2012.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
10183851;15.0;1.0;1.0;5021.0;368.0;1.0;2.0;4.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
12981662;6.0;1.0;1.0;11295.0;1303.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;1.0;10.0;97.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;10.0;6.0;63.0;6303.0;98.0;98.0;98.0;6_63_6303
295893;7.0;2.0;7.0;3199.0;230.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;5.0;2.0;1.0;1.0;98.0;99.0;99;4.0;3.0;10.0;1973.0;998.0;999.0;998.0;4.0;1.0;14.0;142.0;14201.0;98.0;99.0;98.0;14_142_14201
8455692;6.0;2.0;28.0;12288.0;9.0;1.0;4.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;10.0;101.0;10109.0;98.0;98.0;13101.0;10_101_10109
7670432;22.0;1.0;1.0;129.0;461.0;1.0;3853.0;17.0;1.0;25.0;2.0;98.0;998.0;3.0;13120.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13101.0;98.0;13120.0;13120.0;13_131_13101
14860645;3.0;1.0;3.0;1140.0;615.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;2.0;1987.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
517283;7.0;1.0;3.0;15515.0;980.0;1.0;;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;2001.0;998.0;998.0;998.0;11.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
1903673;3.0;2.0;13.0;15425.0;157.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13202.0;98.0;98.0;13201.0;13_132_13202
4653872;14.0;1.0;3.0;5125.0;1605.0;1.0;5.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
14570796;2.0;1.0;5.0;10537.0;848.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;1984.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
15496164;21.0;1.0;2.0;3754.0;779.0;1.0;4.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5101.0;98.0;98.0;5109.0;5_51_5101
7222713;9.0;1.0;2.0;6551.0;558.0;1.0;5.0;5.0;1.0;5.0;1.0;98.0;998.0;3.0;13102.0;998.0;2.0;13102.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13103.0;98.0;13102.0;13102.0;13_131_13103
794431;2.0;2.0;5.0;2486.0;217.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;4.0;98.0;998.0;1985.0;4.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;32.0;15.0;98.0;13.0;136.0;13603.0;98.0;98.0;98.0;13_136_13603
3887300;3.0;1.0;4.0;876.0;332.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;3.0;3.0;11.0;1999.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13122.0;98.0;98.0;13124.0;13_131_13122
13170760;10.0;2.0;35.0;8034.0;46.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;6.0;61.0;6117.0;98.0;98.0;98.0;6_61_6117
8680112;6.0;1.0;1.0;5571.0;1939.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;5.0;2013.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
9745374;18.0;1.0;3.0;6002.0;686.0;1.0;5.0;12.0;2.0;1.0;4.0;98.0;840.0;1.0;98.0;998.0;8.0;98.0;840.0;9999.0;1.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;21.0;998.0;21.0;0.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
7457073;10.0;1.0;4.0;1306.0;646.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13101.0;98.0;98.0;13129.0;13_131_13101
16965341;2.0;1.0;2.0;11261.0;342.0;1.0;2.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;99.0;99.0;99.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;99.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
4899145;23.0;1.0;4.0;14290.0;942.0;1.0;1.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13605.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;2017.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;98.0;98.0;13605.0;13_131_13119
3723722;2.0;1.0;2.0;12111.0;1129.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;1.0;13.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;18.0;98.0;13.0;131.0;13123.0;98.0;13114.0;13114.0;13_131_13123
2492269;2.0;1.0;2.0;8225.0;808.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13132.0;98.0;98.0;13114.0;13_131_13132
1379451;6.0;1.0;4.0;11102.0;843.0;1.0;4.0;14.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
6841581;2.0;1.0;2.0;6450.0;601.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;8.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;98.0;13401.0;13_131_13105
16849293;2.0;1.0;1.0;6374.0;744.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3103.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;2.0;21.0;2104.0;98.0;98.0;3103.0;2_21_2104
1733208;1.0;1.0;4.0;10458.0;400.0;1.0;3.0;11.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
3558667;6.0;1.0;2.0;234.0;1580.0;1.0;5.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;13103.0;13_131_13124
11702884;16.0;1.0;10.0;12405.0;808.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;3.0;8112.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;Z;3.0;3.0;1.0;2012.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8101.0;98.0;8112.0;8110.0;8_81_8101
4942577;2.0;1.0;3.0;1143.0;36.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2301.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13118.0;98.0;98.0;2301.0;13_131_13118
14692353;2.0;1.0;1.0;6534.0;53.0;1.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;12.0;1979.0;998.0;998.0;998.0;16.0;98.0;5.0;54.0;5401.0;98.0;98.0;13118.0;5_54_5401
12436041;11.0;2.0;73.0;6419.0;11.0;1.0;2.0;2.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;3.0;3.0;10.0;1970.0;998.0;998.0;998.0;0.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
16475189;1.0;1.0;7.0;11518.0;801.0;1.0;5.0;12.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;3.0;31.0;3102.0;98.0;98.0;98.0;3_31_3102
11763228;25.0;1.0;3.0;10577.0;103.0;;5.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;179640000.0;2.0;997.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;8.0;81.0;8101.0;98.0;98.0;997.0;8_81_8101
3435630;4.0;1.0;9.0;14934.0;22.0;1.0;1.0;1.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;1.0;6.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13125.0;98.0;98.0;13401.0;13_131_13125
11665542;15.0;1.0;6.0;6597.0;42.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;1.0;10.0;97.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;10.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
7648361;20.0;1.0;2.0;2332.0;183.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
17346875;3.0;1.0;3.0;15369.0;1412.0;1.0;2.0;2.0;1.0;33.0;1.0;98.0;998.0;9.0;98.0;724.0;2.0;1101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;150.0;998.0;17.0;98.0;1.0;11.0;1107.0;98.0;98.0;1101.0;1_11_1107
15935161;3.0;1.0;3.0;7422.0;337.0;1.0;4.0;12.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
3436473;4.0;1.0;9.0;14934.0;282.0;1.0;2.0;5.0;1.0;47.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;99.0;997.0;13_131_13125
2274378;14.0;1.0;4.0;338.0;191.0;1.0;1.0;1.0;1.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;;9211.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;9211.0;13_132_13201
8440684;1.0;2.0;30.0;5806.0;136.0;1.0;5.0;9.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;101.0;10109.0;98.0;98.0;13114.0;10_101_10109
4400433;1.0;1.0;3.0;859.0;99.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;1999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
5936534;3.0;1.0;3.0;15001.0;1158.0;1.0;5.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
13482908;2.0;2.0;5.0;14212.0;104.0;1.0;1.0;1.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6105.0;98.0;98.0;13101.0;6_61_6105
11314729;1.0;1.0;1.0;3189.0;823.0;1.0;2.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
15098737;17.0;1.0;6.0;7618.0;1838.0;1.0;2.0;2.0;2.0;21.0;1.0;98.0;998.0;3.0;1101.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;1101.0;1101.0;5_51_5109
191381;18.0;1.0;2.0;5464.0;868.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4202.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;;9998.0;998.0;998.0;998.0;15.0;98.0;15.0;151.0;15101.0;98.0;98.0;4202.0;15_151_15101
