;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12121081;3.0;2.0;1.0;9436.0;104.0;1.0;2.0;2.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;73.0;7308.0;98.0;98.0;98.0;7_73_7308
7345233;2.0;1.0;6.0;9231.0;743.0;1.0;1.0;1.0;1.0;42.0;3.0;1101.0;998.0;3.0;1101.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;3.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13101.0;1101.0;1101.0;1101.0;13_131_13101
16086988;18.0;1.0;1.0;2988.0;903.0;1.0;3.0;15.0;2.0;53.0;4.0;98.0;276.0;9.0;98.0;276.0;8.0;98.0;276.0;9999.0;99.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;3.0;3.0;12.0;1998.0;150.0;150.0;150.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
5924172;2.0;1.0;4.0;7883.0;289.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
10045882;3.0;1.0;1.0;1658.0;375.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;1987.0;998.0;998.0;998.0;4.0;98.0;8.0;84.0;8404.0;98.0;98.0;98.0;16_162_16203
336754;3.0;2.0;1.0;3089.0;151.0;1.0;2.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;1.0;1.0;98.0;5.0;98;2.0;2.0;8.0;2010.0;998.0;998.0;998.0;10.0;1.0;14.0;141.0;14108.0;98.0;98.0;98.0;14_141_14108
2365094;17.0;1.0;5.0;2077.0;136.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;3.0;13113.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;13.0;132.0;13201.0;98.0;13113.0;13113.0;13_132_13201
12973900;3.0;2.0;34.0;10951.0;63.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;6.0;63.0;6303.0;98.0;98.0;98.0;6_63_6303
3901794;3.0;1.0;6.0;11456.0;1329.0;1.0;2.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
6521371;3.0;1.0;4.0;9439.0;559.0;1.0;5.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
353052;11.0;2.0;56.0;15746.0;69.0;1.0;2.0;2.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;14.0;141.0;14108.0;98.0;98.0;98.0;14_141_14108
5706533;7.0;1.0;3.0;5826.0;903.0;2.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2004.0;2.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;14.0;98.0;13.0;131.0;13113.0;98.0;98.0;98.0;13_131_13113
6804101;14.0;1.0;1.0;7318.0;1159.0;1.0;5.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
2496590;2.0;1.0;3.0;4293.0;910.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;5109.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;R;4.0;4.0;9.0;1986.0;998.0;999.0;998.0;12.0;98.0;13.0;131.0;13132.0;98.0;99.0;5109.0;13_131_13132
2530429;4.0;1.0;3.0;6926.0;99.0;1.0;2.0;2.0;1.0;76.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;1.0;13.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;18.0;98.0;13.0;131.0;13132.0;98.0;13123.0;13130.0;13_131_13132
9465439;6.0;2.0;36.0;10154.0;20.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;1.0;Z;1.0;1.0;1.0;2004.0;998.0;998.0;998.0;4.0;1.0;9.0;91.0;9103.0;98.0;98.0;98.0;9_91_9103
11560632;11.0;1.0;8.0;10608.0;1258.0;1.0;1.0;1.0;1.0;20.0;1.0;98.0;998.0;4.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;604.0;998.0;14.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
5759780;3.0;1.0;4.0;563.0;1120.0;1.0;2.0;2.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;;98;6.0;5.0;2.0;1978.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13112.0;98.0;98.0;13401.0;13_131_13112
10495823;4.0;1.0;2.0;3051.0;891.0;1.0;1.0;1.0;1.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8202.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;83.0;8301.0;98.0;98.0;8202.0;8_83_8301
3921727;3.0;1.0;10.0;6376.0;810.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
7838946;7.0;1.0;6.0;8458.0;;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;3.0;8110.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;12.0;121.0;12101.0;98.0;8110.0;98.0;12_121_12101
12099017;9.0;2.0;55.0;4177.0;136.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
6499310;2.0;1.0;3.0;15442.0;222.0;1.0;4.0;12.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
10372934;1.0;1.0;3.0;5356.0;213.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;2014.0;998.0;998.0;998.0;9.0;98.0;8.0;83.0;8305.0;98.0;98.0;98.0;8_83_8305
14225091;2.0;1.0;6.0;8521.0;1307.0;1.0;4.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
13711752;15.0;1.0;8.0;9299.0;699.0;1.0;5.0;6.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13105.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;6.0;61.0;6101.0;98.0;98.0;13105.0;6_61_6101
8912885;9.0;1.0;1.0;3983.0;968.0;1.0;2.0;5.0;1.0;41.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;15.0;98.0;9.0;92.0;9206.0;98.0;99.0;98.0;9_92_9206
1230828;1.0;1.0;10.0;6478.0;1140.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
15460784;19.0;1.0;5.0;5783.0;1754.0;1.0;5.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
3314281;2.0;1.0;4.0;4193.0;801.0;1.0;2.0;2.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;J;2.0;2.0;6.0;2016.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;13128.0;13_131_13125
14152792;3.0;1.0;1.0;697.0;87.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;57.0;5704.0;98.0;98.0;98.0;5_57_5704
3263667;1.0;1.0;2.0;10657.0;195.0;1.0;5.0;14.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
13894292;8.0;1.0;3.0;6224.0;643.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;0.0;98.0;5.0;58.0;5804.0;98.0;98.0;99.0;5_58_5804
14804519;4.0;2.0;7.0;11562.0;69.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
16232588;8.0;2.0;43.0;2573.0;129.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4103.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;4103.0;4_41_4101
9345840;1.0;1.0;3.0;15042.0;806.0;1.0;2.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;9.0;91.0;9109.0;98.0;98.0;98.0;9_91_9109
466425;4.0;1.0;4.0;14755.0;955.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;G;1.0;1.0;7.0;1990.0;998.0;998.0;998.0;12.0;1.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
12659306;5.0;1.0;1.0;10346.0;91.0;1.0;2.0;3.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
15802572;1.0;1.0;4.0;11351.0;585.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5401.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;42.0;4203.0;98.0;98.0;5401.0;4_42_4203
2889166;5.0;1.0;1.0;15404.0;890.0;1.0;2.0;2.0;2.0;57.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;8.0;1994.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13128.0;98.0;98.0;13126.0;13_131_13128
6261611;14.0;1.0;5.0;2769.0;890.0;1.0;2.0;5.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13301.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;99.0;99.0;99.0;1.0;Q;1.0;1.0;7.0;1971.0;998.0;998.0;998.0;9.0;99.0;13.0;131.0;13110.0;98.0;98.0;13301.0;13_131_13110
12987178;8.0;1.0;1.0;15497.0;518.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;3.0;6301.0;998.0;2.0;6115.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;6.0;63.0;6303.0;98.0;6301.0;6115.0;6_63_6303
2495769;2.0;1.0;3.0;4293.0;639.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13132.0;98.0;98.0;7401.0;13_131_13132
14070487;10.0;1.0;5.0;10576.0;1296.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;8.0;4.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;58.0;5801.0;98.0;98.0;5101.0;5_58_5801
1208753;1.0;1.0;5.0;12730.0;161.0;1.0;2.0;4.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;6.0;98;5.0;5.0;4.0;1972.0;998.0;998.0;998.0;5.0;98.0;13.0;134.0;13402.0;98.0;98.0;13126.0;13_134_13402
10246263;16.0;1.0;5.0;1614.0;351.0;1.0;2.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
8661284;4.0;1.0;3.0;4464.0;889.0;1.0;2.0;2.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;10.0;101.0;10101.0;98.0;98.0;8401.0;10_101_10101
4945573;2.0;1.0;4.0;12389.0;122.0;1.0;2.0;5.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
6987345;1.0;1.0;3.0;9014.0;502.0;1.0;5.0;12.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
2174276;9.0;1.0;1.0;2865.0;1072.0;1.0;535.0;17.0;1.0;43.0;3.0;13112.0;998.0;3.0;13122.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;1.0;1.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;13.0;132.0;13201.0;13112.0;13122.0;13122.0;13_132_13201
14315508;1.0;1.0;2.0;12821.0;618.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;1.0;1.0;8.0;2004.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5603.0;98.0;98.0;13101.0;5_56_5603
13441907;1.0;1.0;1.0;3479.0;557.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6108.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;1.0;G;2.0;2.0;12.0;1977.0;998.0;998.0;998.0;;98.0;6.0;61.0;6106.0;98.0;98.0;6108.0;6_61_6106
13022808;1.0;1.0;4.0;4806.0;1193.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
11280401;2.0;1.0;1.0;10288.0;197.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;8.0;2003.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
5582208;14.0;1.0;2.0;1272.0;318.0;1.0;2.0;5.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;99.0;99.0;99.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;99.0;13.0;131.0;13114.0;98.0;98.0;7102.0;13_131_13114
5537009;12.0;1.0;3.0;10847.0;1187.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;;12.0;1.0;2.0;98.0;98.0;1.0;L;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;2101.0;13_131_13114
12621434;3.0;1.0;1.0;6174.0;119.0;1.0;4.0;6.0;1.0;9.0;1.0;98.0;998.0;3.0;5107.0;998.0;2.0;5107.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7102.0;98.0;5107.0;5107.0;7_71_7102
8321783;1.0;1.0;2.0;2496.0;629.0;1.0;1.0;1.0;2.0;24.0;1.0;98.0;998.0;3.0;10207.0;998.0;2.0;10207.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;C;1.0;1.0;4.0;2014.0;998.0;998.0;998.0;12.0;1.0;10.0;102.0;10203.0;98.0;10207.0;10207.0;10_102_10203
11999299;2.0;2.0;20.0;9911.0;289.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;4.0;1997.0;998.0;998.0;998.0;16.0;98.0;7.0;74.0;7402.0;98.0;98.0;8401.0;7_74_7402
7238359;99.0;1.0;999.0;3312.0;47.0;1.0;4.0;11.0;1.0;22.0;1.0;98.0;998.0;3.0;13124.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;10.0;1.0;13.0;131.0;13103.0;98.0;13124.0;99.0;13_131_13103
10122442;5.0;1.0;4.0;15359.0;639.0;1.0;9.0;12.0;1.0;2.0;2.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;15680000.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
5718314;7.0;1.0;6.0;11639.0;832.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;2003.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13113.0;98.0;98.0;98.0;13_131_13113
7034778;5.0;1.0;2.0;7133.0;196.0;1.0;3.0;5.0;2.0;35.0;1.0;98.0;998.0;3.0;13130.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;13130.0;13128.0;13_131_13104
9707953;14.0;1.0;4.0;9253.0;701.0;1.0;5.0;12.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
13618996;9.0;1.0;7.0;2779.0;1963.0;1.0;6.0;12.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
14952920;8.0;1.0;1.0;6695.0;582.0;1.0;2.0;2.0;1.0;67.0;1.0;98.0;998.0;9.0;98.0;;8.0;98.0;276.0;2013.0;1.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;150.0;150.0;15.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
5868002;8.0;1.0;2.0;10658.0;439.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;3.0;13129.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13112.0;98.0;13129.0;8301.0;13_131_13112
5081445;4.0;1.0;2.0;5962.0;2.0;1.0;2.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13117.0;98.0;;98.0;13_131_13117
12951045;5.0;1.0;1.0;7664.0;714.0;2.0;2.0;2.0;2.0;81.0;1.0;98.0;;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;99.0;99.0;99.0;7.0;98;9.0;9.0;9.0;1984.0;998.0;998.0;998.0;3.0;99.0;6.0;63.0;6305.0;98.0;98.0;98.0;6_63_6305
176942;17.0;1.0;8.0;1773.0;654.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;3.0;15201.0;998.0;5.0;98.0;998.0;9999.0;2.0;1.0;2.0;8.0;2.0;1.0;2.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;68.0;10.0;2.0;15.0;151.0;15101.0;98.0;15201.0;98.0;15_151_15101
