;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
11204529;3.0;1.0;3.0;3624.0;451.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;2.0;2012.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
32195;3.0;1.0;7.0;14460.0;994.0;1.0;2.0;15.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;15.0;151.0;15101.0;98.0;98.0;1101.0;15_151_15101
5210018;7.0;1.0;1.0;4523.0;426.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13116.0;98.0;98.0;13126.0;13_131_13116
2962807;8.0;1.0;4.0;3220.0;621.0;1.0;3.0;5.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
760419;4.0;1.0;6.0;9185.0;1013.0;1.0;4.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;8.0;99.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13604.0;98.0;98.0;98.0;13_136_13604
8161790;5.0;2.0;14.0;252.0;34.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14204.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;T;5.0;4.0;10.0;2001.0;998.0;998.0;998.0;10.0;98.0;10.0;103.0;10301.0;98.0;98.0;14204.0;10_103_10301
11448747;5.0;1.0;5.0;7353.0;1188.0;1.0;2.0;2.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8105.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8103.0;98.0;98.0;8105.0;8_81_8103
10366991;7.0;2.0;4.0;3495.0;49.0;1.0;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;3.0;Z;5.0;5.0;1.0;1987.0;998.0;998.0;998.0;2.0;98.0;8.0;83.0;8306.0;98.0;98.0;997.0;8_83_8306
15545524;23.0;1.0;13.0;14345.0;822.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;3.0;13117.0;998.0;2.0;13117.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;51.0;5101.0;98.0;13117.0;13117.0;5_51_5101
14625813;8.0;1.0;2.0;15838.0;1350.0;1.0;4.0;6.0;2.0;16.0;1.0;98.0;998.0;3.0;2101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;10.0;98.0;5.0;55.0;5501.0;98.0;2101.0;98.0;5_55_5501
3782025;4.0;1.0;4.0;12160.0;630.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;1980.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13123.0;98.0;98.0;6117.0;13_131_13123
12573123;5.0;1.0;10.0;6321.0;371.0;1.0;2.0;5.0;1.0;9.0;1.0;98.0;998.0;3.0;997.0;998.0;2.0;7102.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7105.0;98.0;997.0;7102.0;7_71_7105
5297031;2.0;1.0;4.0;13022.0;138.0;1.0;4.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;99.0;99.0;99.0;4.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;15.0;99.0;13.0;131.0;13115.0;98.0;98.0;98.0;13_131_13115
15949953;5.0;1.0;2.0;6415.0;1088.0;1.0;2.0;2.0;1.0;66.0;1.0;98.0;998.0;3.0;13127.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;13127.0;13127.0;4_41_4102
14740897;9.0;2.0;11.0;7785.0;172.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;53.0;5304.0;98.0;98.0;98.0;5_53_5304
10537330;11.0;2.0;44.0;2930.0;162.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
5222685;7.0;1.0;4.0;3033.0;724.0;1.0;3.0;6.0;2.0;24.0;1.0;98.0;998.0;3.0;13118.0;998.0;2.0;13401.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;2.0;2.0;4.0;2015.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13116.0;98.0;13118.0;13401.0;13_131_13116
13514676;1.0;2.0;3.0;10219.0;64.0;1.0;2.0;2.0;2.0;21.0;1.0;98.0;998.0;3.0;6105.0;998.0;2.0;6105.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;2015.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6103.0;98.0;6105.0;6105.0;6_61_6103
17008860;4.0;1.0;3.0;15774.0;148.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
11943182;5.0;1.0;1.0;4784.0;913.0;1.0;2.0;2.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;11.0;2011.0;998.0;998.0;998.0;14.0;98.0;7.0;74.0;7404.0;98.0;98.0;98.0;7_74_7404
16583197;21.0;1.0;5.0;2260.0;338.0;1.0;1.0;1.0;1.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;10.0;1.0;1.0;6.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;6.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
12224173;7.0;2.0;25.0;10935.0;2.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
7553954;13.0;1.0;4.0;8836.0;913.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
2644667;1.0;1.0;1.0;15605.0;1316.0;1.0;2.0;2.0;2.0;47.0;1.0;98.0;998.0;3.0;13121.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;H;2.0;2.0;9.0;2000.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13130.0;98.0;13121.0;13121.0;13_131_13130
14160573;1.0;1.0;1.0;8880.0;1110.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;5101.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;5.0;57.0;5703.0;98.0;5101.0;5101.0;5_57_5703
4235089;2.0;1.0;6.0;1766.0;89.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;1975.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13120.0;98.0;98.0;6101.0;13_131_13120
8647264;3.0;1.0;17.0;8454.0;57.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;N;3.0;3.0;10.0;2014.0;998.0;998.0;998.0;12.0;1.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
8681168;6.0;1.0;1.0;5571.0;2389.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
9028300;1.0;2.0;35.0;2910.0;11.0;1.0;3.0;5.0;1.0;46.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;2.0;Z;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;4.0;98.0;9.0;91.0;9121.0;98.0;99.0;98.0;9_91_9121
1390021;6.0;1.0;6.0;1687.0;641.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13105.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;98.0;13.0;134.0;13401.0;98.0;98.0;13105.0;13_134_13401
3375861;2.0;1.0;17.0;1721.0;728.0;1.0;4.0;5.0;1.0;15.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;9118.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13125.0;98.0;13124.0;9118.0;13_131_13125
5492951;10.0;1.0;3.0;9472.0;533.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;13123.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13114.0;98.0;8401.0;13123.0;13_131_13114
7500131;11.0;1.0;13.0;241.0;370.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;13201.0;13110.0;13_131_13101
7520154;12.0;1.0;2.0;3779.0;625.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;9.0;1971.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
5180744;4.0;1.0;2.0;228.0;83.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13116.0;98.0;98.0;13126.0;13_131_13116
2318221;16.0;1.0;3.0;11641.0;105.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
12585012;2.0;2.0;7.0;14488.0;55.0;1.0;2.0;2.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;99.0;99.0;99.0;6.0;98;4.0;4.0;9.0;2015.0;998.0;998.0;998.0;6.0;99.0;7.0;71.0;7104.0;98.0;98.0;7102.0;7_71_7104
6202007;11.0;1.0;2.0;12185.0;;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;11.0;98.0;13.0;131.0;13110.0;98.0;99.0;98.0;13_131_13110
5569304;13.0;1.0;8.0;3669.0;909.0;1.0;3.0;7.0;1.0;22.0;3.0;13105.0;998.0;3.0;4301.0;998.0;2.0;4301.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13114.0;13105.0;4301.0;4301.0;13_131_13114
4604249;9.0;1.0;2.0;15674.0;877.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13119.0;98.0;98.0;13111.0;13_131_13119
10493316;4.0;1.0;1.0;6000.0;1084.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8305.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;17.0;98.0;8.0;83.0;8301.0;98.0;98.0;8305.0;8_83_8301
3128928;12.0;1.0;1.0;9864.0;301.0;1.0;3.0;5.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
17242663;99.0;1.0;999.0;5897.0;594.0;1.0;6.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
11317550;1.0;1.0;2.0;8353.0;861.0;1.0;4.0;12.0;1.0;34.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;12.0;98.0;8.0;81.0;8106.0;98.0;99.0;98.0;8_81_8106
16724918;7.0;1.0;1.0;11148.0;2208.0;1.0;3.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
2107400;7.0;1.0;2.0;235.0;54.0;1.0;1.0;1.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;132.0;13201.0;98.0;98.0;13101.0;13_132_13201
14500007;5.0;1.0;1.0;10492.0;716.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;55.0;5503.0;98.0;98.0;98.0;5_55_5503
16392349;3.0;2.0;17.0;12464.0;141.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
16243951;14.0;1.0;1.0;2949.0;452.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;6.0;1980.0;;998.0;998.0;8.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
4193125;1.0;1.0;3.0;13396.0;1227.0;1.0;2.0;7.0;2.0;34.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;J;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;16.0;98.0;13.0;131.0;13120.0;98.0;99.0;13126.0;13_131_13120
7190505;7.0;1.0;2.0;6460.0;627.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2016.0;1.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;332.0;332.0;10.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
11562073;11.0;1.0;9.0;6495.0;169.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;3.0;8106.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;99.0;99;4.0;4.0;1.0;2014.0;998.0;998.0;998.0;5.0;98.0;8.0;81.0;8102.0;98.0;8106.0;8110.0;8_81_8102
8330979;9.0;2.0;45.0;12502.0;2.0;1.0;2.0;4.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9115.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;10.0;2006.0;998.0;998.0;998.0;15.0;98.0;10.0;102.0;10203.0;98.0;98.0;9115.0;10_102_10203
14456441;3.0;1.0;2.0;11155.0;395.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;55.0;5506.0;98.0;98.0;98.0;5_55_5506
11875610;4.0;1.0;4.0;15859.0;849.0;1.0;2.0;2.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10107.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;6.0;1964.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;10107.0;7_74_7406
7032372;5.0;1.0;1.0;11083.0;362.0;1.0;2.0;4.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;H;2.0;2.0;3.0;2012.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
8381368;1.0;1.0;4.0;13321.0;593.0;1.0;2.0;7.0;1.0;25.0;1.0;98.0;998.0;3.0;10210.0;998.0;;10210.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;10.0;102.0;10201.0;98.0;10210.0;10210.0;10_102_10201
10865;2.0;1.0;1.0;10621.0;1301.0;1.0;4.0;7.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;10.0;97.0;1.0;S;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;10.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
14332183;1.0;1.0;10.0;10961.0;1338.0;1.0;4.0;5.0;1.0;8.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;5.0;56.0;5603.0;98.0;98.0;98.0;5_56_5603
6996866;2.0;1.0;3.0;1455.0;900.0;1.0;5.0;14.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;12.0;98.0;13.0;131.0;13104.0;98.0;98.0;99.0;13_131_13104
16154103;3.0;1.0;3.0;15805.0;208.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;3.0;4203.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;4.0;41.0;4101.0;98.0;4203.0;4201.0;4_41_4101
11903734;2.0;2.0;12.0;15831.0;80.0;1.0;2.0;12.0;1.0;27.0;3.0;2101.0;998.0;3.0;2101.0;998.0;2.0;7403.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;74.0;7405.0;2101.0;2101.0;7403.0;7_74_7405
10976168;5.0;1.0;1.0;10483.0;277.0;1.0;4.0;14.0;2.0;23.0;2.0;98.0;998.0;2.0;18620000.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
11433306;5.0;1.0;2.0;5014.0;187.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;S;1.0;1.0;5.0;1995.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8103.0;98.0;98.0;98.0;8_81_8103
5174112;3.0;1.0;4.0;4612.0;122.0;1.0;5.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
2821354;6.0;1.0;2.0;8491.0;494.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13129.0;98.0;98.0;98.0;13_131_13129
7113654;1.0;1.0;3.0;9420.0;887.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
4298136;6.0;1.0;5.0;3418.0;1327.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;2003.0;998.0;998.0;999.0;12.0;98.0;13.0;131.0;13120.0;98.0;98.0;99.0;13_131_13120
9067070;3.0;1.0;6.0;2487.0;361.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9120.0;98.0;98.0;98.0;9_91_9120
4143257;5.0;1.0;2.0;615.0;646.0;1.0;4.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;3.0;2016.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
