;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
14633073;9.0;2.0;5.0;13218.0;183.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;5.0;4.0;6.0;1976.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5501.0;98.0;13124.0;13106.0;5_55_5501
1526171;11.0;1.0;;1937.0;2625.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;4.0;;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;134.0;13401.0;98.0;98.0;8401.0;13_134_13401
16390893;3.0;1.0;4.0;6191.0;380.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;7.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;7.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
769468;1.0;1.0;2.0;15816.0;78.0;1.0;2.0;5.0;1.0;23.0;1.0;98.0;998.0;3.0;13131.0;998.0;2.0;13131.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;136.0;13603.0;98.0;13131.0;13131.0;13_136_13603
15009043;13.0;1.0;2.0;6164.0;1335.0;1.0;4.0;12.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
198335;18.0;1.0;3.0;12658.0;1521.0;1.0;2.0;2.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;5.0;98.0;998.0;1994.0;3.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;68.0;12.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
16091083;18.0;1.0;2.0;6439.0;1403.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;4.0;41.0;4102.0;98.0;98.0;997.0;4_41_4102
3240181;8.0;1.0;2.0;2407.0;1659.0;3.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
14326931;1.0;1.0;8.0;12794.0;212.0;1.0;2.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;120000.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;56.0;5603.0;98.0;98.0;98.0;5_56_5603
5402195;4.0;1.0;2.0;1599.0;1462.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;4.0;2015.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
13013137;1.0;1.0;2.0;11236.0;191.0;1.0;50.0;17.0;2.0;15.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;6.0;63.0;6301.0;98.0;98.0;98.0;6_63_6301
9826348;5.0;2.0;37.0;11916.0;35.0;1.0;3.0;5.0;1.0;32.0;3.0;13101.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8418.0;13101.0;98.0;13110.0;16_161_16108
5451371;8.0;1.0;1.0;6816.0;367.0;1.0;4.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
16303523;16.0;1.0;5.0;6454.0;889.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;3.0;2015.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;4301.0;4_41_4101
15911773;2.0;1.0;1.0;26.0;628.0;1.0;2.0;10.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;10.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;12.0;1988.0;998.0;998.0;998.0;10.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
11872652;4.0;1.0;3.0;2058.0;2256.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
4175662;7.0;1.0;4.0;13963.0;324.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
6549065;5.0;1.0;5.0;9716.0;1308.0;2.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;9.0;98.0;214.0;8.0;98.0;332.0;2016.0;1.0;2.0;4.0;7.0;1.0;2.0;11760000.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;29.0;332.0;12.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
6342914;19.0;1.0;2.0;11440.0;695.0;1.0;2.0;5.0;1.0;6.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;9209.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13110.0;98.0;13124.0;9209.0;13_131_13110
6289152;16.0;1.0;2.0;5808.0;297.0;1.0;6.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
5120778;7.0;1.0;2.0;4511.0;621.0;1.0;3.0;8.0;2.0;54.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;G;5.0;4.0;4.0;1994.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13117.0;98.0;13101.0;13103.0;13_131_13117
10013560;1.0;2.0;25.0;6680.0;59.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16204.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8405.0;98.0;98.0;8408.0;16_163_16302
15097441;17.0;1.0;6.0;7618.0;1242.0;1.0;2.0;14.0;1.0;1.0;99.0;99.0;999.0;1.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;999.0;99.0;99.0;5.0;51.0;5109.0;99.0;98.0;99.0;5_51_5109
15531338;23.0;1.0;3.0;13574.0;37.0;1.0;4.0;7.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
17276131;1.0;1.0;1.0;7074.0;611.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;3.0;1101.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;2.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;2.0;1.0;11.0;1107.0;98.0;1101.0;1101.0;1_11_1107
5435868;7.0;1.0;2.0;7445.0;183.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
10599585;19.0;2.0;61.0;10969.0;35.0;1.0;5.0;14.0;1.0;7.0;3.0;9201.0;998.0;3.0;9201.0;998.0;2.0;9201.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;8.0;83.0;8301.0;9201.0;9201.0;9201.0;8_83_8301
153402;16.0;2.0;16.0;12641.0;254.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;1.0;2.0;98.0;99.0;99;5.0;4.0;12.0;1988.0;998.0;998.0;998.0;6.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
16022760;9.0;1.0;5.0;6993.0;148.0;1.0;8.0;14.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
14717246;12.0;2.0;12.0;281.0;222.0;1.0;2.0;4.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;C;2.0;2.0;4.0;1984.0;998.0;998.0;998.0;7.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
3063934;6.0;1.0;5.0;10582.0;329.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
3633567;6.0;1.0;22.0;14445.0;788.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;3.0;13106.0;998.0;2.0;13106.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13124.0;98.0;13106.0;13106.0;13_131_13124
3203988;5.0;1.0;2.0;10354.0;2023.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
11715562;16.0;1.0;14.0;15267.0;858.0;1.0;3.0;14.0;2.0;51.0;3.0;13101.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;7.0;1986.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8101.0;13101.0;13101.0;13101.0;8_81_8101
14905558;5.0;1.0;6.0;6557.0;387.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5801.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;4.0;1995.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5109.0;98.0;98.0;5801.0;5_51_5109
1270337;4.0;1.0;3.0;4856.0;829.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;2017.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
5038004;1.0;1.0;2.0;11945.0;1168.0;1.0;2.0;3.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;8.0;2.0;2.0;98.0;98.0;2.0;G;2.0;2.0;3.0;2009.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
9223677;2.0;2.0;9.0;11255.0;59.0;1.0;2.0;5.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;6.0;98;1.0;1.0;6.0;2009.0;998.0;998.0;998.0;8.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
16506345;6.0;1.0;5.0;6255.0;247.0;1.0;7.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
8269851;1.0;1.0;2.0;;1681.0;1.0;3.0;2.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;10.0;5.0;99.0;99;2.0;1.0;7.0;1990.0;998.0;998.0;998.0;4.0;1.0;10.0;102.0;10208.0;98.0;98.0;98.0;10_102_10208
1738047;1.0;1.0;5.0;11312.0;531.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;1996.0;998.0;998.0;998.0;11.0;98.0;13.0;133.0;13301.0;98.0;98.0;13101.0;13_133_13301
9463736;3.0;2.0;901.0;1230.0;95.0;1.0;2.0;2.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;10.0;1990.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9103.0;98.0;98.0;13101.0;9_91_9103
10732624;1.0;1.0;3.0;4435.0;569.0;1.0;2.0;5.0;2.0;39.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;8.0;2010.0;998.0;999.0;998.0;10.0;98.0;8.0;82.0;8203.0;98.0;99.0;98.0;8_82_8203
3691738;10.0;1.0;3.0;6489.0;345.0;1.0;2.0;2.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
12693735;7.0;1.0;7.0;12467.0;376.0;1.0;1.0;1.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;G;4.0;4.0;8.0;2001.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
5302230;2.0;1.0;5.0;15408.0;1153.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;1.0;1990.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13115.0;98.0;98.0;8301.0;13_131_13115
8398030;2.0;1.0;1.0;8269.0;967.0;1.0;5.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;10.0;102.0;10201.0;98.0;98.0;98.0;10_102_10201
12389660;18.0;1.0;6.0;2632.0;278.0;1.0;3.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
17519529;10.0;1.0;6.0;7571.0;710.0;1.0;5.0;14.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
9347169;1.0;2.0;6.0;3770.0;70.0;1.0;4.0;5.0;1.0;12.0;1.0;;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;9.0;91.0;9109.0;98.0;98.0;98.0;9_91_9109
1998271;3.0;1.0;9.0;3344.0;926.0;1.0;4.0;14.0;2.0;27.0;4.0;;752.0;9.0;98.0;752.0;8.0;98.0;752.0;2017.0;1.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;99.0;99;0.0;98.0;98.0;9998.0;150.0;150.0;150.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
10238114;16.0;1.0;2.0;7752.0;628.0;1.0;2.0;2.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;8.0;98;3.0;3.0;3.0;1980.0;998.0;998.0;998.0;14.0;98.0;8.0;84.0;8401.0;98.0;98.0;9101.0;16_161_16101
5382669;3.0;1.0;4.0;1014.0;182.0;1.0;2.0;2.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;99.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;4.0;4.0;12.0;1989.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13114.0;98.0;98.0;13132.0;13_131_13114
14680370;5.0;1.0;3.0;10895.0;1269.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;5.0;54.0;5402.0;98.0;98.0;98.0;5_54_5402
9962713;4.0;2.0;26.0;209.0;12.0;1.0;3.0;5.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8408.0;98.0;98.0;98.0;16_162_16204
16478711;1.0;1.0;7.0;11518.0;2144.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2104.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;7.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;7.0;3.0;31.0;3102.0;98.0;98.0;2104.0;3_31_3102
11454049;5.0;1.0;7.0;11190.0;402.0;1.0;5.0;12.0;1.0;6.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;0.0;98.0;8.0;81.0;8103.0;98.0;99.0;98.0;8_81_8103
9352724;5.0;2.0;50.0;15991.0;1.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9118.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;2.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;9.0;91.0;9109.0;98.0;98.0;9118.0;9_91_9109
9287310;9.0;2.0;6.0;4204.0;106.0;1.0;8.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;;91.0;9112.0;98.0;98.0;98.0;9_91_9112
15762897;1.0;1.0;1.0;4693.0;68.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4201.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;P;4.0;4.0;9.0;1995.0;998.0;998.0;998.0;2.0;98.0;4.0;42.0;4204.0;98.0;98.0;4201.0;4_42_4204
4825591;20.0;1.0;5.0;838.0;122.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
6375104;21.0;1.0;3.0;1119.0;1438.0;2.0;2.0;15.0;2.0;25.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2014.0;1.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;I;0.0;98.0;98.0;9998.0;998.0;170.0;170.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
631922;1.0;1.0;5.0;5866.0;857.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
755833;4.0;1.0;5.0;3915.0;1001.0;1.0;2.0;3.0;2.0;24.0;1.0;98.0;998.0;3.0;13116.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13604.0;98.0;13116.0;13116.0;13_136_13604
13435051;7.0;2.0;13.0;10858.0;296.0;1.0;4.0;5.0;1.0;28.0;3.0;13404.0;998.0;3.0;13404.0;998.0;2.0;13404.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6107.0;13404.0;13404.0;13404.0;6_61_6107
7243547;1.0;1.0;2.0;12527.0;836.0;1.0;1.0;1.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;2.0;10.0;2.0;2.0;98.0;98.0;7.0;98;2.0;1.0;7.0;1962.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13102.0;98.0;98.0;13106.0;13_131_13102
16242855;14.0;1.0;1.0;2949.0;116.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;1.0;7.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;7.0;4.0;41.0;4101.0;98.0;;98.0;4_41_4101
11094768;14.0;1.0;9.0;11939.0;1161.0;1.0;2.0;2.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
5957195;5.0;1.0;4.0;15286.0;488.0;1.0;2.0;5.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;
13374757;2.0;1.0;3.0;4961.0;215.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;5.0;5.0;9.0;1990.0;998.0;998.0;998.0;16.0;98.0;6.0;61.0;6108.0;98.0;13114.0;13123.0;6_61_6108
