;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
13696958;15.0;1.0;4.0;15780.0;625.0;1.0;6.0;14.0;2.0;8.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;6105.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;6.0;61.0;6101.0;98.0;98.0;6105.0;6_61_6101
2109963;7.0;1.0;3.0;13756.0;74.0;1.0;2.0;2.0;1.0;57.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;99.0;99.0;13.0;132.0;13201.0;98.0;99.0;98.0;13_132_13201
16275713;15.0;1.0;4.0;9266.0;170.0;1.0;2.0;7.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4102.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;4.0;41.0;4101.0;98.0;98.0;4102.0;4_41_4101
7172934;5.0;1.0;2.0;8732.0;847.0;2.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13503.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;1982.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13103.0;98.0;98.0;13503.0;13_131_13103
8774982;15.0;1.0;4.0;13764.0;59.0;1.0;2.0;4.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10107.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;2.0;1988.0;998.0;998.0;998.0;8.0;98.0;10.0;101.0;10101.0;98.0;98.0;10107.0;10_101_10101
5107284;5.0;1.0;4.0;13311.0;474.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13117.0;98.0;98.0;13101.0;13_131_13117
10254609;17.0;1.0;2.0;8399.0;701.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;1.0;5.0;2001.0;998.0;998.0;998.0;17.0;98.0;8.0;84.0;8401.0;98.0;98.0;13101.0;16_161_16101
6067308;4.0;1.0;1.0;13594.0;367.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
8170468;6.0;1.0;3.0;8903.0;728.0;1.0;1.0;1.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10305.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;103.0;10301.0;98.0;98.0;10305.0;10_103_10301
5119992;7.0;1.0;2.0;4511.0;372.0;1.0;3.0;12.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13117.0;98.0;98.0;98.0;13_131_13117
8248677;1.0;1.0;1.0;3974.0;1184.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;1.0;10.0;5.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;10.0;102.0;10210.0;98.0;98.0;98.0;10_102_10210
12750902;11.0;1.0;8.0;15084.0;1613.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
9530578;3.0;1.0;5.0;1881.0;456.0;1.0;3.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
12990622;10.0;1.0;3.0;11185.0;8.0;1.0;5.0;12.0;1.0;0.0;3.0;6105.0;998.0;1.0;98.0;998.0;2.0;6105.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;99.0;6.0;63.0;6303.0;6105.0;98.0;6105.0;6_63_6303
9754292;18.0;1.0;6.0;3642.0;540.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
8732236;7.0;1.0;8.0;2788.0;1206.0;1.0;;14.0;2.0;18.0;3.0;10301.0;998.0;3.0;10304.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;1.0;1.0;9.0;2015.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;10301.0;10304.0;13101.0;10_101_10101
2293552;14.0;1.0;8.0;8347.0;661.0;1.0;2.0;9.0;1.0;27.0;1.0;98.0;998.0;3.0;15101.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;15101.0;8102.0;13_132_13201
16004088;7.0;2.0;23.0;9616.0;117.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;6.0;1998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
11320146;1.0;1.0;3.0;14665.0;567.0;1.0;2.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
4029834;9.0;1.0;2.0;14911.0;71.0;1.0;5.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
17415363;4.0;1.0;2.0;2178.0;369.0;2.0;3.0;5.0;2.0;1.0;2.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
14295424;2.0;1.0;4.0;10055.0;1237.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;3.0;13112.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5605.0;98.0;13112.0;13112.0;5_56_5605
2647397;1.0;1.0;2.0;3322.0;464.0;1.0;5.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;8.0;98.0;862.0;2016.0;1.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;862.0;0.0;98.0;13.0;131.0;13130.0;98.0;98.0;98.0;13_131_13130
7771628;2.0;1.0;1.0;8930.0;787.0;1.0;3.0;10.0;1.0;85.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
10914561;1.0;1.0;1.0;6935.0;675.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;8105.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;5.0;1979.0;998.0;999.0;998.0;7.0;98.0;8.0;81.0;8111.0;98.0;99.0;8105.0;8_81_8111
5577107;14.0;1.0;1.0;8825.0;516.0;1.0;8.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
14080590;11.0;1.0;3.0;4791.0;677.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;4.0;2005.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
569454;8.0;1.0;9.0;501.0;293.0;1.0;2.0;4.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;14.0;141.0;14101.0;98.0;98.0;5109.0;14_141_14101
104993;11.0;1.0;1.0;15128.0;140.0;1.0;4.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
12836504;14.0;1.0;6.0;8210.0;1410.0;1.0;3.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
14392771;5.0;1.0;1.0;3912.0;112.0;1.0;1.0;1.0;2.0;58.0;99.0;99.0;999.0;;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;5.0;56.0;5601.0;99.0;99.0;99.0;5_56_5601
14987053;11.0;1.0;3.0;2802.0;816.0;1.0;2.0;14.0;2.0;21.0;3.0;5501.0;998.0;3.0;5501.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;51.0;5109.0;5501.0;5501.0;98.0;5_51_5109
15766366;1.0;1.0;1.0;4693.0;1291.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;1989.0;998.0;998.0;998.0;7.0;98.0;4.0;42.0;4204.0;98.0;98.0;98.0;4_42_4204
11597609;2.0;1.0;2.0;5226.0;937.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;10.0;1995.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8101.0;98.0;98.0;8110.0;8_81_8101
4100597;2.0;1.0;2.0;4508.0;431.0;1.0;2.0;8.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;1.0;1.0;98.0;1.0;Q;4.0;4.0;1.0;1999.0;998.0;998.0;998.0;6.0;1.0;13.0;131.0;13121.0;98.0;98.0;5101.0;13_131_13121
10962231;8.0;2.0;20.0;9061.0;9.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
1158746;8.0;1.0;2.0;5419.0;283.0;1.0;3.0;5.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;134.0;13404.0;98.0;98.0;98.0;13_134_13404
3463145;4.0;1.0;14.0;8599.0;725.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13125.0;98.0;98.0;13118.0;13_131_13125
10731972;1.0;1.0;3.0;4435.0;319.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8201.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;82.0;8203.0;98.0;98.0;8201.0;8_82_8203
3932223;4.0;1.0;1.0;4402.0;581.0;1.0;2.0;5.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;2.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
16203593;5.0;1.0;10.0;12533.0;1395.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;4.0;41.0;;98.0;98.0;13101.0;4_41_4101
11693632;16.0;1.0;8.0;4724.0;157.0;1.0;1.0;1.0;2.0;18.0;1.0;98.0;998.0;3.0;8301.0;998.0;2.0;8306.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;8301.0;8306.0;8_81_8101
14278929;1.0;1.0;5.0;9569.0;632.0;1.0;3.0;16.0;2.0;61.0;;13115.0;998.0;3.0;13115.0;998.0;2.0;9202.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;T;2.0;2.0;1.0;1981.0;998.0;998.0;998.0;6.0;98.0;5.0;56.0;5606.0;13115.0;13115.0;9202.0;5_56_5606
7155464;4.0;1.0;1.0;15178.0;525.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13605.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;5.0;4.0;10.0;1965.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13103.0;98.0;98.0;13605.0;13_131_13103
6211128;11.0;1.0;4.0;1538.0;1150.0;1.0;8.0;12.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
14718823;13.0;1.0;1.0;953.0;171.0;1.0;2.0;2.0;2.0;86.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;7.0;98;9.0;8.0;1.0;1962.0;998.0;998.0;998.0;5.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
9495827;11.0;2.0;23.0;4755.0;7.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;1990.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9102.0;98.0;98.0;98.0;9_91_9102
6855778;4.0;1.0;1.0;10638.0;819.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;3.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13105.0;98.0;98.0;14101.0;13_131_13105
8142311;5.0;1.0;8.0;13578.0;353.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;6.0;98;2.0;2.0;5.0;1991.0;998.0;998.0;998.0;8.0;1.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
14162834;1.0;1.0;2.0;12846.0;463.0;1.0;4.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;57.0;5703.0;98.0;98.0;98.0;5_57_5703
14771322;1.0;1.0;3.0;6512.0;28.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;7.0;98.0;998.0;2005.0;2.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;5.0;2001.0;998.0;998.0;170.0;8.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
17050501;7.0;1.0;3.0;1552.0;227.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
139120;12.0;1.0;8.0;1480.0;1045.0;1.0;4.0;8.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;1.0;T;3.0;3.0;5.0;1981.0;998.0;998.0;998.0;5.0;98.0;15.0;151.0;15101.0;98.0;98.0;4101.0;15_151_15101
15937257;3.0;1.0;4.0;5748.0;482.0;1.0;7.0;14.0;1.0;62.0;3.0;997.0;998.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;999.0;999.0;99.0;99.0;4.0;41.0;4102.0;997.0;99.0;99.0;4_41_4102
2428512;19.0;1.0;2.0;4719.0;1007.0;1.0;2.0;2.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;;132.0;13201.0;98.0;98.0;98.0;13_132_13201
14374387;1.0;1.0;7.0;14949.0;633.0;1.0;3.0;14.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
4301258;7.0;1.0;2.0;4200.0;285.0;1.0;2.0;2.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;4.0;14.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;21.0;98.0;13.0;131.0;13120.0;98.0;98.0;13121.0;13_131_13120
16161837;4.0;1.0;3.0;14543.0;869.0;1.0;2.0;2.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
7972573;12.0;1.0;8.0;6566.0;943.0;1.0;2.0;5.0;1.0;27.0;1.0;98.0;998.0;;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;11.0;111.0;11101.0;98.0;98.0;98.0;11_111_11101
15385227;10.0;1.0;3.0;2698.0;219.0;1.0;2.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
17036535;6.0;1.0;1.0;8094.0;1798.0;1.0;2.0;4.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;;1.0;P;2.0;2.0;8.0;2012.0;998.0;998.0;998.0;16.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
16555147;16.0;1.0;3.0;7542.0;212.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;;12.0;98.0;3.0;31.0;3101.0;98.0;98.0;3201.0;3_31_3101
8893849;3.0;2.0;15.0;12242.0;4.0;1.0;4.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;1.0;9.0;92.0;9208.0;98.0;98.0;98.0;9_92_9208
51929;5.0;1.0;4.0;4105.0;450.0;2.0;3.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
4251518;4.0;1.0;1.0;15509.0;1671.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;8.0;2013.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;13113.0;13_131_13120
12786126;12.0;1.0;9.0;1240.0;758.0;1.0;5.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
9895460;1.0;1.0;1.0;15173.0;946.0;1.0;2.0;4.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;13.0;2.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;18.0;98.0;8.0;84.0;8414.0;98.0;98.0;98.0;16_162_16201
10412296;3.0;2.0;25.0;9607.0;88.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;8.0;98;3.0;3.0;7.0;1996.0;998.0;998.0;998.0;9.0;98.0;8.0;83.0;8304.0;98.0;98.0;997.0;8_83_8304
10344577;1.0;1.0;1.0;5360.0;1005.0;1.0;1.0;1.0;1.0;89.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8307.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;83.0;8306.0;98.0;98.0;8307.0;8_83_8306
2701431;5.0;1.0;1.0;14006.0;688.0;1.0;2.0;2.0;1.0;28.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13130.0;98.0;13201.0;13201.0;13_131_13130
