;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
16601341;23.0;1.0;3.0;8855.0;219.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
1515943;10.0;1.0;6.0;8456.0;983.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;11.0;1975.0;998.0;998.0;998.0;10.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
1907007;1.0;1.0;1.0;;518.0;1.0;2.0;2.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;;5.0;1991.0;998.0;998.0;998.0;6.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
2032737;5.0;1.0;2.0;1184.0;296.0;1.0;2.0;2.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;2012.0;998.0;998.0;998.0;9.0;98.0;13.0;132.0;13201.0;98.0;98.0;13114.0;13_132_13201
7826318;7.0;1.0;2.0;7792.0;176.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;3.0;2104.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;12.0;121.0;12101.0;98.0;2104.0;5109.0;12_121_12101
2464153;19.0;1.0;11.0;15412.0;301.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
2284693;14.0;1.0;6.0;5120.0;216.0;1.0;5.0;11.0;1.0;23.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;1.0;T;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;99.0;99.0;13.0;132.0;13201.0;98.0;99.0;98.0;13_132_13201
6212088;11.0;1.0;5.0;1900.0;64.0;1.0;2.0;4.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2007.0;2.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;2.0;1.0;12.0;2015.0;998.0;998.0;604.0;15.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
15860440;1.0;1.0;2.0;6378.0;1153.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;997.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;0.0;98.0;4.0;41.0;4106.0;98.0;99.0;997.0;4_41_4106
17183957;15.0;1.0;4.0;8177.0;1219.0;1.0;10.0;15.0;2.0;7.0;3.0;4102.0;998.0;3.0;4102.0;998.0;2.0;4102.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;2.0;21.0;2101.0;4102.0;4102.0;4102.0;2_21_2101
7413459;7.0;1.0;1.0;14395.0;1850.0;1.0;2.0;2.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;;9998.0;98.0;2.0;99.0;10.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;12.0;1971.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
13581989;7.0;1.0;6.0;15518.0;561.0;1.0;2.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
12375166;16.0;2.0;26.0;2214.0;194.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
12910895;4.0;2.0;4.0;5593.0;402.0;1.0;4.0;5.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6304.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;3.0;2003.0;998.0;998.0;998.0;16.0;98.0;6.0;63.0;6308.0;98.0;98.0;6304.0;6_63_6308
2905815;6.0;1.0;4.0;5939.0;426.0;1.0;2.0;4.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;3.0;H;1.0;1.0;6.0;2005.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13128.0;98.0;98.0;13110.0;13_131_13128
9076414;5.0;2.0;31.0;4175.0;38.0;1.0;2.0;4.0;1.0;23.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;8205.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;9.0;91.0;9120.0;98.0;8401.0;8205.0;9_91_9120
6014197;1.0;1.0;1.0;14443.0;434.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2016.0;1.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;0.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
6044054;2.0;1.0;6.0;10300.0;1986.0;1.0;3.0;5.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13110.0;98.0;98.0;13108.0;13_131_13110
12285283;5.0;1.0;3.0;4349.0;833.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;3.0;2101.0;998.0;2.0;2102.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;5.0;2007.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7301.0;98.0;2101.0;2102.0;7_73_7301
9141425;6.0;2.0;34.0;12431.0;221.0;1.0;2.0;4.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;6.0;98;1.0;1.0;4.0;2003.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9117.0;98.0;98.0;98.0;9_91_9117
12634069;4.0;1.0;1.0;9956.0;506.0;1.0;2.0;4.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;7.0;1999.0;998.0;998.0;998.0;6.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12848012;14.0;1.0;8.0;14382.0;1705.0;1.0;1.0;1.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
16597937;23.0;1.0;2.0;7011.0;451.0;1.0;2.0;3.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;8.0;2016.0;998.0;998.0;998.0;10.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
10581551;17.0;1.0;8.0;11020.0;161.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
14108393;12.0;1.0;7.0;5389.0;1602.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;3.0;5804.0;998.0;2.0;5804.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;Z;4.0;4.0;11.0;2016.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;5804.0;5804.0;5_58_5801
8182935;6.0;1.0;7.0;11815.0;810.0;1.0;2.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
7974702;13.0;1.0;1.0;12495.0;463.0;1.0;4.0;12.0;1.0;19.0;1.0;98.0;998.0;3.0;13101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;11.0;111.0;11101.0;98.0;13101.0;98.0;11_111_11101
1273468;4.0;2.0;4.0;12323.0;55.0;1.0;7.0;12.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13402.0;98.0;98.0;6101.0;13_134_13402
14327783;1.0;1.0;8.0;12794.0;806.0;1.0;3.0;12.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;99.0;99.0;99.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;99.0;5.0;56.0;5603.0;98.0;98.0;98.0;5_56_5603
2568602;1.0;1.0;4.0;1271.0;52.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
11622233;8.0;1.0;3.0;7121.0;909.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;8201.0;8_81_8101
4504220;6.0;1.0;1.0;15282.0;502.0;1.0;5.0;12.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
8773738;15.0;1.0;2.0;1126.0;1842.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10202.0;998.0;9998.0;98.0;1.0;1.0;13.0;2.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;18.0;98.0;10.0;101.0;10101.0;98.0;98.0;10202.0;10_101_10101
2216816;11.0;1.0;3.0;439.0;921.0;1.0;2.0;12.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;5.0;2002.0;998.0;998.0;998.0;10.0;98.0;13.0;132.0;13201.0;98.0;98.0;13130.0;13_132_13201
2274055;14.0;110000.0;4.0;338.0;90.0;1.0;3.0;5.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13129.0;13_132_13201
11085775;14.0;1.0;8.0;2065.0;108.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;1.0;2014.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;997.0;8_81_8110
2147077;8.0;1.0;3.0;11720.0;1064.0;1.0;2.0;5.0;2.0;24.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;1.0;1.0;98.0;6.0;98;1.0;1.0;8.0;2016.0;998.0;998.0;998.0;10.0;1.0;13.0;132.0;13201.0;98.0;98.0;14101.0;13_132_13201
15174723;99.0;1.0;999.0;658.0;342.0;1.0;167.0;18.0;2.0;23.0;3.0;5804.0;998.0;3.0;5804.0;998.0;2.0;5804.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;5804.0;5804.0;5804.0;5_51_5109
15254168;1.0;1.0;10.0;5200.0;482.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;5501.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5103.0;98.0;13114.0;;5_51_5103
16566056;21.0;1.0;1.0;6987.0;62.0;1.0;1.0;1.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;2.0;;9.0;1966.0;998.0;998.0;998.0;4.0;98.0;3.0;31.0;3101.0;98.0;98.0;4101.0;3_31_3101
13755151;17.0;1.0;2.0;7940.0;40.0;1.0;3.0;7.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;8.0;98;3.0;3.0;9.0;1995.0;998.0;998.0;998.0;6.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
12158946;1.0;1.0;2.0;14522.0;14.0;1.0;9.0;14.0;1.0;3.0;3.0;13201.0;998.0;1.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;73.0;7306.0;13201.0;98.0;13201.0;7_73_7306
8351987;2.0;1.0;4.0;7245.0;229.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;10.0;102.0;10202.0;98.0;98.0;98.0;10_102_10202
2456925;19.0;1.0;9.0;6045.0;796.0;1.0;4.0;5.0;2.0;14.0;1.0;98.0;998.0;3.0;13105.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;;998.0;998.0;998.0;8.0;98.0;13.0;132.0;13201.0;98.0;13105.0;98.0;13_132_13201
16260144;14.0;1.0;5.0;12130.0;1644.0;1.0;6.0;14.0;1.0;50.0;3.0;2101.0;998.0;2.0;98.0;998.0;2.0;3301.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;7.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;7.0;4.0;41.0;4101.0;2101.0;98.0;3301.0;4_41_4101
4949536;2.0;1.0;5.0;2240.0;73.0;1.0;6.0;15.0;1.0;26.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;9111.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13118.0;98.0;13122.0;9111.0;13_131_13118
15448509;18.0;1.0;4.0;5565.0;297.0;1.0;5.0;12.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
1604472;2.0;1.0;2.0;6502.0;444.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13117.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;5.0;2015.0;998.0;998.0;998.0;17.0;98.0;13.0;133.0;13303.0;98.0;13119.0;13117.0;13_133_13303
16037717;9.0;1.0;8.0;14226.0;753.0;1.0;2.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
9305888;2.0;1.0;2.0;3019.0;836.0;1.0;2.0;4.0;2.0;22.0;1.0;98.0;998.0;3.0;9102.0;998.0;2.0;9102.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;9.0;91.0;9111.0;98.0;9102.0;9102.0;9_91_9111
9402532;1.0;1.0;3.0;3580.0;386.0;1.0;6.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;9.0;91.0;9107.0;98.0;98.0;98.0;9_91_9107
14180249;3.0;2.0;5.0;985.0;129.0;1.0;2.0;2.0;2.0;75.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;10.0;1983.0;998.0;;998.0;12.0;98.0;5.0;57.0;5703.0;98.0;13101.0;13101.0;5_57_5703
3007507;2.0;1.0;2.0;14394.0;1518.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;9.0;98.0;214.0;8.0;98.0;332.0;2015.0;1.0;2.0;7.0;5.0;2.0;99.0;99.0;99.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;29.0;332.0;7.0;99.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
775251;1.0;2.0;1.0;3210.0;495.0;1.0;1.0;1.0;1.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13603.0;98.0;98.0;7101.0;13_136_13603
2381918;17.0;1.0;8.0;4089.0;975.0;1.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
16510942;6.0;1.0;7.0;11059.0;83.0;1.0;6.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
13144060;1.0;1.0;4.0;9765.0;943.0;1.0;4.0;11.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;12.0;2012.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6117.0;98.0;98.0;13118.0;6_61_6117
12883357;3.0;2.0;12.0;2291.0;3.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7308.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;6.0;63.0;6310.0;98.0;98.0;7308.0;6_63_6310
11616373;7.0;1.0;2.0;4959.0;582.0;1.0;2.0;2.0;2.0;21.0;1.0;98.0;998.0;3.0;8103.0;998.0;2.0;8103.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;3.0;2017.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8101.0;98.0;8103.0;8103.0;8_81_8101
2423030;19.0;1.0;1.0;3246.0;866.0;1.0;2.0;12.0;2.0;17.0;1.0;98.0;998.0;3.0;6108.0;998.0;2.0;13110.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;132.0;13201.0;98.0;855120000.0;13110.0;13_132_13201
16385438;3.0;1.0;2.0;12493.0;330.0;1.0;4.0;6.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;3.0;33.0;3301.0;98.0;98.0;3201.0;3_33_3301
15526525;22.0;1.0;1.0;8099.0;1060.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5101.0;98.0;98.0;5109.0;5_51_5101
624498;1.0;1.0;3.0;6049.0;1339.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;;13401.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;1987.0;998.0;998.0;998.0;3.0;98.0;13.0;136.0;13605.0;98.0;98.0;13401.0;13_136_13605
1301323;2.0;1.0;1.0;4208.0;1274.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
7390671;5.0;1.0;1.0;6657.0;1364.0;1.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
5471287;9.0;1.0;1.0;3463.0;1269.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13114.0;98.0;13120.0;13120.0;13_131_13114
10930805;2.0;1.0;3.0;3392.0;721.0;1.0;3.0;7.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
2805067;5.0;1.0;2.0;6258.0;296.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13129.0;98.0;98.0;13109.0;13_131_13129
1672435;3.0;1.0;3.0;2103.0;183.0;1.0;5.0;12.0;1.0;6.0;1.0;;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;133.0;13302.0;98.0;98.0;98.0;13_133_13302
14814869;6.0;1.0;3.0;12432.0;271.0;1.0;2.0;2.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;11.0;1980.0;998.0;998.0;998.0;10.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
