;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
11263502;5.0;1.0;9.0;15041.0;813.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8108.0;98.0;98.0;8106.0;8_81_8108
17365431;4.0;1.0;4.0;264.0;658.0;1.0;2.0;8.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;1.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;1.0;11.0;1107.0;98.0;98.0;8301.0;1_11_1107
16696908;2.0;2.0;5.0;15334.0;1.0;1.0;3217.0;17.0;2.0;27.0;3.0;3101.0;998.0;3.0;3101.0;998.0;2.0;3202.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;F;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;22.0;2201.0;3101.0;3101.0;3202.0;2_22_2201
2992410;1.0;1.0;1.0;7721.0;605.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5602.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;K;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13127.0;98.0;98.0;5602.0;13_131_13127
11896144;14.0;;52.0;7092.0;45.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
5069461;3.0;1.0;4.0;5379.0;195.0;1.0;2.0;2.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16304.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13117.0;98.0;98.0;8417.0;13_131_13117
1638495;1.0;1.0;5.0;15514.0;426.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;8.0;98;3.0;3.0;5.0;2012.0;998.0;998.0;998.0;10.0;98.0;13.0;133.0;13302.0;98.0;98.0;13106.0;13_133_13302
1894977;3.0;1.0;1.0;8296.0;1477.0;1.0;7.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13202.0;98.0;98.0;98.0;13_132_13202
2745038;7.0;1.0;3.0;4254.0;552.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13105.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13130.0;98.0;98.0;13105.0;13_131_13130
13721363;15.0;1.0;10.0;2270.0;585.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6101.0;98.0;98.0;7404.0;6_61_6101
3339208;2.0;1.0;9.0;8574.0;1123.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;8.0;2000.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;13103.0;13_131_13125
3555031;6.0;1.0;2.0;234.0;511.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;3.0;13106.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;11.0;1992.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13124.0;98.0;13106.0;7406.0;13_131_13124
552592;8.0;1.0;5.0;3203.0;871.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9109.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;1.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;1.0;14.0;141.0;14101.0;98.0;98.0;9109.0;14_141_14101
4896642;23.0;1.0;4.0;14290.0;218.0;1.0;6.0;17.0;2.0;81.0;2.0;98.0;998.0;3.0;13104.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;4.0;3.0;9.0;1964.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;13104.0;13123.0;13_131_13119
6949184;9.0;1.0;2.0;4354.0;91.0;1.0;3.0;15.0;1.0;27.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2017.0;1.0;2.0;3.0;8.0;2.0;99.0;99.0;99.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;11.0;99.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
7608739;16.0;1.0;3.0;3389.0;2110.0;1.0;6.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
8097046;2.0;1.0;2.0;14706.0;24.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;10.0;103.0;10301.0;98.0;98.0;13130.0;10_103_10301
10834834;1.0;1.0;4.0;12627.0;713.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8112.0;98.0;98.0;8110.0;8_81_8112
8874674;13.0;2.0;47.0;5203.0;64.0;1.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7203.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;6.0;98;9.0;9.0;8.0;1991.0;998.0;998.0;998.0;3.0;1.0;9.0;92.0;9210.0;98.0;98.0;7203.0;9_92_9210
14645317;1.0;1.0;1.0;3139.0;1119.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;54.0;5405.0;98.0;98.0;98.0;5_54_5405
12295460;5.0;1.0;6.0;7872.0;247.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;;99.0;999.0;2.0;14101.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;999.0;998.0;9.0;98.0;7.0;9490000.0;7301.0;98.0;99.0;14101.0;7_73_7301
14787234;2.0;2.0;9.0;1971.0;58.0;1.0;1.0;1.0;1.0;81.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;6.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;1.0;98.0;5.0;53.0;5301.0;98.0;99.0;98.0;5_53_5301
7176729;6.0;1.0;1.0;13795.0;471.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;3.0;13126.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13103.0;98.0;13126.0;13126.0;13_131_13103
1383002;6.0;1.0;4.0;11102.0;1820.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;1.0;13.0;134.0;13401.0;98.0;98.0;13116.0;13_134_13401
8528937;1.0;1.0;2.0;5056.0;84.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10303.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;101.0;10104.0;98.0;98.0;10303.0;10_101_10104
3485867;2.0;1.0;1.0;10415.0;1565.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
9273329;6.0;2.0;32.0;9754.0;60.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;1.0;S;2.0;2.0;8.0;2003.0;998.0;998.0;998.0;4.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
8005350;1.0;1.0;1.0;13111.0;689.0;1.0;2.0;5.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10401.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;8.0;98.0;10.0;104.0;10402.0;98.0;98.0;10401.0;10_104_10402
5763100;3.0;1.0;5.0;16022.0;626.0;1.0;4.0;12.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;10.0;97.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;10.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
747181;4.0;1.0;3.0;8552.0;937.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;R;3.0;3.0;9.0;1996.0;998.0;998.0;998.0;8.0;98.0;13.0;136.0;13604.0;98.0;98.0;98.0;13_136_13604
1951548;2.0;1.0;9.0;13750.0;180.0;1.0;4.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;132.0;13201.0;98.0;98.0;13110.0;13_132_13201
4163432;6.0;1.0;3.0;4647.0;325.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;;98.0;98.0;13101.0;13_131_13121
10428584;1.0;1.0;2.0;8059.0;1565.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8303.0;98.0;98.0;98.0;8_83_8303
11460466;5.0;1.0;9.0;864.0;79.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;6.0;;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;1972.0;998.0;998.0;998.0;6.0;98.0;8.0;81.0;8103.0;98.0;98.0;8301.0;8_81_8103
801827;1.0;1.0;1.0;14325.0;416.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;13.0;136.0;13602.0;98.0;98.0;6101.0;13_136_13602
2021946;4.0;1.0;6.0;10977.0;109.0;1.0;2.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13201.0;98.0;98.0;13119.0;13_132_13201
6017740;1.0;1.0;1.0;14443.0;2126.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13110.0;98.0;98.0;13114.0;13_131_13110
3739156;2.0;1.0;7.0;11301.0;827.0;1.0;8.0;12.0;2.0;7.0;4.0;98.0;76.0;3.0;13601.0;998.0;2.0;13120.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;5.0;998.0;998.0;1.0;98.0;13.0;131.0;13123.0;98.0;13601.0;13120.0;13_131_13123
5562272;13.0;1.0;6.0;12322.0;382.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;M;3.0;3.0;5.0;2005.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
12483347;3.0;2.0;54.0;4566.0;146.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;1993.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
1446531;7.0;1.0;2.0;14080.0;2630.0;1.0;5.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
12439967;16.0;1.0;1.0;9975.0;725.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
9693606;12.0;1.0;3.0;1630.0;965.0;1.0;2.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
1736422;1.0;1.0;4.0;10458.0;1413.0;1.0;4.0;6.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
14308259;1.0;1.0;8.0;13185.0;1088.0;1.0;2.0;2.0;2.0;63.0;1.0;98.0;998.0;9.0;98.0;724.0;8.0;98.0;724.0;1994.0;3.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;8.0;8.0;7.0;1992.0;998.0;150.0;150.0;12.0;98.0;5.0;56.0;5604.0;98.0;98.0;98.0;5_56_5604
13608936;9.0;1.0;4.0;7912.0;395.0;1.0;4.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
471159;4.0;2.0;58.0;5922.0;5.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
10458513;1.0;1.0;3.0;15467.0;57.0;1.0;1.0;1.0;1.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;83.0;8301.0;98.0;98.0;997.0;8_83_8301
16990680;3.0;1.0;4.0;4535.0;170.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;10.0;2007.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
5175704;3.0;1.0;4.0;4612.0;558.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8301.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13116.0;98.0;98.0;8301.0;13_131_13116
930978;3.0;1.0;2.0;12948.0;178.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;3.0;13501.0;998.0;2.0;13501.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;1.0;2011.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13504.0;98.0;13501.0;13501.0;13_135_13504
8741540;7.0;1.0;;13918.0;223.0;2.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;101.0;10101.0;98.0;98.0;5109.0;10_101_10101
6651701;4.0;1.0;2.0;6921.0;97.0;2.0;3.0;11.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13107.0;98.0;98.0;98.0;13_131_13107
4485243;5.0;1.0;6.0;2480.0;348.0;1.0;7.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
16381683;2.0;1.0;2.0;7587.0;746.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
5313125;4.0;1.0;2.0;6183.0;539.0;1.0;;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;2008.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13115.0;98.0;98.0;13122.0;13_131_13115
15715115;4.0;1.0;1.0;3947.0;775.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
10077993;1.0;1.0;3.0;293.0;90.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;1.0;10.0;5.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
16034890;9.0;1.0;7.0;4225.0;1696.0;1.0;4.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
1616285;1.0;1.0;1.0;14346.0;1363.0;1.0;2.0;4.0;2.0;28.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;7.0;2007.0;998.0;998.0;998.0;8.0;98.0;13.0;133.0;13302.0;98.0;13119.0;13119.0;13_133_13302
5688255;6.0;1.0;2.0;4223.0;53.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;9.0;1982.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13113.0;98.0;13123.0;13101.0;13_131_13113
2287650;14.0;1.0;7.0;12466.0;6.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;300000.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;132.0;13201.0;98.0;98.0;13122.0;13_132_13201
12669477;6.0;1.0;4.0;2544.0;126.0;1.0;1.0;1.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;7109.0;7_71_7101
1294796;1.0;1.0;2.0;7880.0;151.0;1.0;2.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
2249761;13.0;1.0;3.0;743.0;29.0;1.0;4.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
17097938;9.0;1.0;6.0;15601.0;1633.0;1.0;2.0;4.0;2.0;30.0;2.0;98.0;998.0;3.0;997.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;6.0;2016.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;997.0;2201.0;2_21_2101
11507614;3.0;1.0;4.0;6188.0;139.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;1.0;1.0;98.0;1.0;P;3.0;3.0;10.0;1985.0;998.0;998.0;998.0;10.0;1.0;8.0;81.0;8102.0;98.0;98.0;8106.0;8_81_8102
7212760;8.0;1.0;3.0;1878.0;261.0;1.0;1.0;1.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;4.0;1966.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13103.0;98.0;98.0;8101.0;13_131_13103
15530718;;1.0;2.0;1414.0;185.0;1.0;3.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;8110.0;998.0;;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5101.0;98.0;98.0;8110.0;5_51_5101
15506052;21.0;1.0;5.0;5121.0;455.0;1.0;5.0;14.0;1.0;26.0;3.0;5801.0;998.0;3.0;5801.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;5801.0;5801.0;98.0;5_51_5101
