;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
8216915;16.0;2.0;23.0;10915.0;4.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;3.0;10101.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;10.0;103.0;10301.0;98.0;10101.0;8401.0;10_103_10301
3397808;4.0;1.0;1.0;12401.0;378.0;1.0;1.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;;98.0;6.0;98;3.0;3.0;7.0;2009.0;998.0;998.0;998.0;;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
2779485;3.0;1.0;1.0;3944.0;409.0;1.0;2.0;8.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5604.0;998.0;9998.0;98.0;2.0;1.0;6.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;1.0;1974.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13129.0;98.0;98.0;5604.0;13_131_13129
1508684;10.0;1.0;3.0;8117.0;290.0;1.0;1.0;1.0;1.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13123.0;13_134_13401
120969;12.0;1.0;3.0;6209.0;740.0;1.0;4.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
7478857;11.0;1.0;4.0;13066.0;601.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13102.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;13102.0;13_131_13101
11192546;2.0;1.0;12.0;6275.0;452.0;1.0;2.0;14.0;1.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;8.0;81.0;8108.0;98.0;98.0;9201.0;8_81_8108
13868361;5.0;1.0;5.0;217.0;1429.0;1.0;3.0;5.0;1.0;40.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;5.0;58.0;5804.0;98.0;5109.0;5101.0;5_58_5804
17438123;5.0;1.0;2.0;3623.0;663.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;3.0;3.0;1.0;1998.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
493308;6.0;1.0;3.0;11969.0;178.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
2148925;8.0;1.0;4.0;5043.0;67.0;1.0;5.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
7761584;1.0;1.0;1.0;9817.0;873.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;9.0;98.0;600.0;8.0;98.0;600.0;2016.0;1.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;5.0;5.0;14.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
11525446;4.0;1.0;4.0;8726.0;1057.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
6119340;7.0;1.0;1.0;2826.0;117.0;1.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
10762661;1.0;1.0;1.0;16000.0;1108.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;82.0;8202.0;98.0;98.0;8101.0;8_82_8202
6807175;14.0;1.0;2.0;2887.0;634.0;1.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8306.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13106.0;98.0;98.0;8306.0;13_131_13106
6249470;14.0;1.0;1.0;1451.0;554.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;1988.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13104.0;13_131_13110
12404292;5.0;2.0;8.0;9781.0;2.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;72.0;7202.0;98.0;98.0;98.0;7_72_7202
7149409;3.0;1.0;2.0;14988.0;852.0;1.0;3.0;14.0;2.0;17.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13128.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;99.0;99.0;99.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;99.0;13.0;131.0;13103.0;98.0;13119.0;13128.0;13_131_13103
8203423;9.0;1.0;5.0;11754.0;625.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
649650;2.0;1.0;3.0;7085.0;248.0;1.0;4.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;136.0;13605.0;98.0;98.0;98.0;13_136_13605
7735321;1.0;1.0;6.0;173.0;21.0;1.0;1.0;1.0;1.0;24.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;6303.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;12.0;124.0;12401.0;98.0;13101.0;6303.0;12_124_12401
15040011;15.0;1.0;4.0;6457.0;603.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;51.0;5109.0;98.0;98.0;997.0;5_51_5109
4094166;1.0;1.0;3.0;14092.0;683.0;1.0;2.0;3.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13121.0;98.0;98.0;13120.0;13_131_13121
15205136;3.0;2.0;7.0;11224.0;26.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5107.0;98.0;98.0;13114.0;5_51_5107
1869353;3.0;1.0;1.0;15784.0;129.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;6.0;98;1.0;1.0;3.0;2008.0;998.0;998.0;998.0;12.0;1.0;13.0;132.0;13203.0;98.0;98.0;98.0;13_132_13203
15643105;2.0;1.0;1.0;11023.0;1193.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;3.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;4.0;43.0;4302.0;98.0;98.0;98.0;4_43_4302
7713787;28.0;1.0;4.0;4467.0;255.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;8304.0;998.0;9998.0;98.0;2.0;7.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;13123.0;8304.0;13_131_13101
16485378;3.0;1.0;1.0;8311.0;365.0;1.0;1.0;1.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;6.0;1987.0;998.0;998.0;998.0;11.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
12555529;5.0;1.0;5.0;7180.0;344.0;1.0;4.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
17285396;1.0;1.0;3.0;5026.0;864.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;3.0;1401.0;998.0;5.0;98.0;998.0;1996.0;3.0;2.0;8.0;5.0;1.0;1.0;2.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;68.0;8.0;2.0;1.0;11.0;1107.0;98.0;1401.0;98.0;1_11_1107
14264737;7.0;1.0;1.0;14103.0;9.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4102.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;5.0;57.0;5701.0;98.0;98.0;4102.0;5_57_5701
13735352;16.0;1.0;2.0;12629.0;1464.0;1.0;5.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
11396321;1.0;1.0;2.0;6203.0;1342.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8108.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8103.0;98.0;98.0;8108.0;8_81_8103
5379268;3.0;1.0;3.0;493.0;235.0;1.0;4.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13114.0;98.0;98.0;13123.0;13_131_13114
5806349;5.0;1.0;6.0;9950.0;491.0;1.0;2.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
7925650;4.0;1.0;2.0;8115.0;139.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;11.0;112.0;11201.0;98.0;98.0;10301.0;11_112_11201
3526999;4.0;1.0;2.0;5655.0;678.0;1.0;4.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
14415202;5.0;1.0;8.0;10056.0;942.0;1.0;2.0;3.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;11.0;1973.0;998.0;998.0;998.0;4.0;98.0;5.0;56.0;5601.0;98.0;98.0;13101.0;5_56_5601
2257498;13.0;1.0;4.0;10723.0;837.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
400884;2.0;2.0;24.0;8828.0;11.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;14.0;141.0;14105.0;98.0;98.0;98.0;14_141_14105
672501;2.0;2.0;6.0;5471.0;430.0;1.0;5.0;5.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13602.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13605.0;98.0;98.0;13602.0;13_136_13605
16007423;8.0;1.0;1.0;9211.0;698.0;;3.0;15.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
5675657;5.0;1.0;3.0;6046.0;93.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;9.0;98.0;724.0;2.0;13123.0;998.0;9998.0;98.0;2.0;1.0;13.0;1.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;150.0;998.0;18.0;98.0;13.0;131.0;13113.0;98.0;98.0;13123.0;13_131_13113
10070363;5.0;2.0;10.0;5182.0;40.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16108.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;12.0;1998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8402.0;98.0;98.0;8418.0;16_161_16102
6374210;21.0;1.0;3.0;1119.0;1092.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
11757511;25.0;1.0;1.0;14266.0;532.0;1.0;1.0;1.0;1.0;22.0;3.0;8111.0;998.0;3.0;8111.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8101.0;8111.0;8111.0;5109.0;8_81_8101
15120307;17.0;1.0;12.0;14331.0;808.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;51.0;5109.0;98.0;98.0;997.0;5_51_5109
3779403;4.0;1.0;3.0;5153.0;1225.0;;2.0;14.0;1.0;37.0;1.0;98.0;998.0;9.0;98.0;76.0;8.0;98.0;76.0;9999.0;1.0;2.0;4.0;14.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;5.0;5.0;21.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
13365857;1.0;1.0;2.0;3526.0;503.0;1.0;4.0;5.0;1.0;8.0;1.0;98.0;998.0;3.0;6106.0;998.0;2.0;6106.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;6.0;61.0;6108.0;98.0;6106.0;6106.0;6_61_6108
11836001;1.0;1.0;1.0;7498.0;499.0;;4.0;12.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7407.0;98.0;98.0;98.0;7_74_7407
5507501;11.0;1.0;1.0;9871.0;1355.0;1.0;2.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;214.0;2001.0;2.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;29.0;12.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
11195797;2.0;1.0;13.0;13341.0;740.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;2.0;1975.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8108.0;98.0;98.0;13101.0;8_81_8108
2447037;19.0;1.0;7.0;3386.0;852.0;1.0;3.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;99.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;4.0;2012.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13201.0;98.0;98.0;8110.0;13_132_13201
4851146;20.0;1.0;11.0;13192.0;76.0;1.0;3.0;5.0;1.0;25.0;99.0;99.0;999.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;99.0;98.0;98.0;13_131_13119
13716293;15.0;1.0;9.0;2968.0;950.0;1.0;3.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
13451026;1.0;1.0;3.0;15436.0;1791.0;1.0;4.0;5.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6106.0;98.0;98.0;98.0;6_61_6106
6310473;17.0;1.0;2.0;15416.0;523.0;1.0;3.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
6257913;14.0;1.0;4.0;3106.0;274.0;1.0;3.0;12.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
2969859;9.0;1.0;1.0;8711.0;934.0;1.0;3.0;5.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9121.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;13.0;131.0;13128.0;98.0;98.0;9121.0;13_131_13128
3912045;3.0;1.0;8.0;14178.0;1056.0;1.0;4.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
12680984;7.0;1.0;2.0;14872.0;99.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
17573008;99.0;1.0;999.0;12486.0;36.0;1.0;3.0;7.0;1.0;26.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2017.0;1.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;17.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
4544831;7.0;1.0;7.0;7147.0;868.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;3.0;13117.0;998.0;2.0;13117.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13119.0;98.0;13117.0;13117.0;13_131_13119
3833488;7.0;1.0;3.0;6543.0;18.0;1.0;2.0;4.0;1.0;37.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;13101.0;8101.0;13_131_13123
9499832;1.0;1.0;2.0;5728.0;432.0;1.0;1.0;1.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;9.0;91.0;9101.0;98.0;98.0;9201.0;9_91_9101
3659877;7.0;1.0;5.0;8554.0;332.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;3.0;13105.0;998.0;3.0;98.0;998.0;2005.0;2.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13124.0;98.0;13105.0;98.0;13_131_13124
3212833;6.0;1.0;2.0;7495.0;940.0;1.0;2.0;2.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1834140000.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;7.0;7.0;3.0;1968.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13126.0;98.0;98.0;13101.0;13_131_13126
1981121;3.0;1.0;5.0;13047.0;1350.0;1.0;2.0;2.0;;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;7.0;2015.0;998.0;998.0;998.0;15.0;98.0;13.0;132.0;13201.0;98.0;98.0;13106.0;13_132_13201
4865691;21.0;1.0;4.0;1.0;46.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;16104.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;1.0;1993.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;8401.0;8407.0;13_131_13119
