;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
1547153;12.0;2.0;6.0;9756.0;38.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;98.0;98.0;13111.0;13_134_13401
15064615;16.0;1.0;5.0;10629.0;256.0;1.0;2.0;2.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;16660000.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
5694794;7.0;1.0;1.0;8473.0;334.0;1.0;1.0;1.0;2.0;83.0;1.0;98.0;998.0;3.0;13126.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;3.0;1950.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13113.0;98.0;13126.0;7101.0;13_131_13113
8407551;4.0;2.0;23.0;13601.0;41.0;1.0;3.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10201.0;98.0;98.0;98.0;10_102_10201
1216738;1.0;1.0;6.0;4891.0;1073.0;1.0;2.0;2.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;1992.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;;98.0;98.0;13401.0;13_134_13402
5149144;2.0;1.0;1.0;13261.0;216.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;99.0;3.0;8.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;11.0;98.0;13.0;131.0;13116.0;98.0;98.0;99.0;13_131_13116
14922329;6.0;1.0;4.0;1832.0;1042.0;1.0;1.0;1.0;1.0;23.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;6101.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5109.0;98.0;5101.0;6101.0;5_51_5109
13867896;5.0;1.0;5.0;217.0;1258.0;1.0;3.0;5.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
2840456;7.0;1.0;4.0;8065.0;18.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;3.0;1977.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13129.0;98.0;98.0;7401.0;13_131_13129
2800766;5.0;1.0;1.0;5332.0;106.0;1.0;4.0;5.0;1.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13129.0;98.0;98.0;98.0;13_131_13129
1669275;3.0;1.0;2.0;4489.0;1239.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;3.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;133.0;13302.0;98.0;98.0;98.0;13_133_13302
12558481;5.0;1.0;6.0;10249.0;226.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;7.0;71.0;7105.0;98.0;98.0;7101.0;7_71_7105
2908317;6.0;1.0;5.0;7732.0;390.0;1.0;15.0;14.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;8101.0;13_131_13128
17188616;16.0;1.0;1.0;6764.0;76.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;3.0;4301.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;2.0;21.0;2101.0;98.0;4301.0;4301.0;2_21_2101
15853038;12.0;2.0;35.0;3807.0;165.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;1.0;4.0;42.0;4201.0;98.0;98.0;98.0;4_42_4201
3271759;1.0;1.0;4.0;36.0;31.0;1.0;1.0;1.0;1.0;27.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;13110.0;2101.0;13_131_13125
11434960;5.0;1.0;2.0;5014.0;749.0;1.0;2.0;4.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;3.0;2006.0;998.0;998.0;998.0;5.0;98.0;8.0;81.0;1053390000.0;98.0;98.0;8110.0;8_81_8103
10622611;20.0;1.0;5.0;13362.0;1977.0;1.0;2.0;5.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
15613930;1.0;2.0;78.0;972.0;4.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;4.0;43.0;4303.0;98.0;98.0;98.0;4_43_4303
11659746;15.0;1.0;3.0;13835.0;565.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
12736128;11.0;1.0;5.0;6319.0;1780.0;1.0;1.0;1.0;1.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;1.0;14.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;20.0;98.0;7.0;71.0;7101.0;98.0;98.0;8401.0;7_71_7101
12240745;3.0;2.0;11.0;2028.0;5.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;2002.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7302.0;98.0;98.0;98.0;7_73_7302
17457765;6.0;1.0;2.0;14509.0;923.0;1.0;2.0;2.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;2.0;2.0;4.0;1994.0;998.0;998.0;998.0;17.0;98.0;1.0;11.0;1101.0;98.0;98.0;13126.0;1_11_1101
7858622;8.0;1.0;4.0;12640.0;2032.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;7.0;1999.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
1098731;1.0;1.0;1.0;3411.0;644.0;2.0;4.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13404.0;98.0;98.0;98.0;13_134_13404
6108821;6.0;1.0;5.0;7226.0;746.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;S;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13110.0;98.0;98.0;13113.0;13_131_13110
15285457;1.0;1.0;5.0;9693.0;649.0;1.0;3.0;7.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5102.0;98.0;98.0;13101.0;5_51_5102
8425115;1.0;1.0;3.0;5884.0;872.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;1.0;1.0;11.0;2006.0;998.0;998.0;998.0;8.0;98.0;10.0;101.0;10109.0;98.0;98.0;98.0;10_101_10109
5176072;3.0;1.0;4.0;4612.0;653.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7202.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;1.0;1.0;98.0;1.0;Z;3.0;3.0;12.0;1984.0;998.0;998.0;998.0;5.0;1.0;13.0;131.0;13116.0;98.0;98.0;7202.0;13_131_13116
15003595;12.0;1.0;3.0;15230.0;1359.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;99.0;5.0;51.0;5109.0;98.0;13101.0;13101.0;5_51_5109
5434257;7.0;1.0;1.0;16015.0;1259.0;1.0;1.0;1.0;2.0;80.0;1.0;98.0;998.0;300000.0;98.0;998.0;2.0;6303.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;6.0;6.0;99.0;9999.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13114.0;98.0;98.0;6303.0;13_131_13114
9612005;9.0;1.0;1.0;1644.0;1033.0;1.0;2.0;4.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;1.0;1.0;98.0;1.0;Z;1.0;1.0;5.0;2003.0;998.0;998.0;998.0;15.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
10765491;2.0;1.0;1.0;3315.0;386.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;8.0;82.0;8202.0;98.0;98.0;8102.0;8_82_8202
16578466;21.0;1.0;4.0;3854.0;169.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;3.0;4101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;3.0;31.0;3101.0;98.0;4101.0;98.0;3_31_3101
13989807;2.0;1.0;2.0;12455.0;1142.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;58.0;5801.0;98.0;98.0;13101.0;5_58_5801
14931882;7.0;1.0;3.0;4021.0;847.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;4.0;1991.0;998.0;998.0;998.0;9.0;98.0;5.0;51.0;5109.0;98.0;98.0;8101.0;5_51_5109
12768415;12.0;1.0;4.0;8245.0;147.0;1.0;4.0;12.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
6377617;21.0;1.0;4.0;2175.0;641.0;1.0;2.0;10.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;1994.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
10395680;13.0;1.0;1.0;8820.0;551.0;1.0;4.0;14.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8305.0;98.0;98.0;13112.0;8_83_8305
13289642;5.0;1.0;1.0;5901.0;127.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6113.0;98.0;98.0;98.0;6_61_6113
13095529;4.0;2.0;12.0;4002.0;861.0;1.0;4.0;12.0;2.0;14.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;62.0;6205.0;98.0;13101.0;13101.0;6_62_6205
5064390;3.0;1.0;2.0;9447.0;130.0;1.0;3.0;12.0;1.0;21.0;1.0;98.0;998.0;3.0;8103.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13117.0;98.0;8103.0;13101.0;13_131_13117
8972000;8.0;2.0;7.0;6351.0;96.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9204.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;A;1.0;1.0;3.0;2013.0;998.0;998.0;998.0;8.0;1.0;9.0;92.0;9202.0;98.0;98.0;9204.0;9_92_9202
15555943;25.0;1.0;9.0;9282.0;430.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5802.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;T;1.0;1.0;12.0;1977.0;998.0;998.0;998.0;3.0;98.0;5.0;51.0;5101.0;98.0;98.0;5802.0;5_51_5101
9227845;3.0;2.0;53.0;1343.0;78.0;1.0;2.0;4.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;4.0;98.0;998.0;2005.0;2.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;1994.0;998.0;998.0;32.0;17.0;98.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
7310126;4.0;1.0;4.0;9875.0;676.0;1.0;2.0;5.0;2.0;14.0;1.0;98.0;998.0;3.0;13106.0;998.0;2.0;13106.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13102.0;98.0;13106.0;13106.0;13_131_13102
9618019;9.0;1.0;3.0;2060.0;910.0;1.0;4.0;14.0;2.0;17.0;2.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;11.0;98.0;9.0;91.0;9101.0;98.0;99.0;98.0;9_91_9101
9810918;6.0;1.0;1.0;6834.0;542.0;1.0;2.0;2.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;6.0;5.0;1.0;1987.0;998.0;998.0;998.0;3.0;98.0;8.0;84.0;8419.0;98.0;98.0;98.0;16_163_16305
13586055;8.0;1.0;2.0;11979.0;470.0;1.0;2.0;5.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6108.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;10.0;1996.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;6108.0;6_61_6101
5239462;1.0;1.0;4.0;8294.0;582.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;1.0;T;2.0;2.0;10.0;1996.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13115.0;98.0;98.0;13127.0;13_131_13115
10672508;1.0;1.0;2.0;2674.0;620.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;1.0;2011.0;998.0;998.0;998.0;12.0;98.0;8.0;82.0;8206.0;98.0;98.0;9201.0;8_82_8206
524820;7.0;1.0;5.0;769.0;1301.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;12.0;1985.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
6499831;2.0;1.0;3.0;15442.0;399.0;1.0;5.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
11339284;3.0;1.0;1.0;3567.0;1019.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
16903568;1.0;1.0;6.0;12938.0;305.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;O;1.0;1.0;11.0;1998.0;998.0;998.0;998.0;14.0;98.0;2.0;21.0;2101.0;98.0;98.0;7404.0;2_21_2101
16287863;16.0;1.0;1.0;7686.0;1531.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4204.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;4204.0;4_41_4101
10046684;3.0;1.0;1.0;1658.0;638.0;1.0;4.0;12.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8404.0;98.0;98.0;98.0;16_162_16203
4943606;2.0;1.0;3.0;1143.0;441.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;3.0;13601.0;998.0;2.0;13601.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13118.0;98.0;13601.0;13601.0;13_131_13118
2937805;7.0;1.0;7.0;4380.0;346.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9207.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;10.0;97.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;10.0;13.0;131.0;13128.0;98.0;98.0;9207.0;13_131_13128
9059471;3.0;1.0;4.0;3055.0;399.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;9.0;91.0;9120.0;98.0;98.0;98.0;9_91_9120
1195224;1.0;1.0;1.0;4320.0;119.0;1.0;2.0;4.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;T;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
13231479;4.0;1.0;6.0;6235.0;406.0;1.0;4.0;5.0;1.0;25.0;1.0;98.0;998.0;3.0;6117.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6115.0;98.0;6117.0;6117.0;6_61_6115
16791173;11.0;1.0;3.0;3382.0;291.0;1.0;2.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
2637880;7.0;1.0;3.0;6747.0;1078.0;5.0;1.0;1.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;3.0;3.0;9.0;2012.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
10248028;16.0;1.0;5.0;1614.0;938.0;1.0;2.0;2.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;11101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;11101.0;16_161_16101
15877162;10.0;1.0;1.0;5215.0;17.0;1.0;1.0;1.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;1.0;2007.0;998.0;998.0;998.0;14.0;98.0;4.0;41.0;4106.0;98.0;98.0;98.0;4_41_4106
3359715;2.0;1.0;13.0;4259.0;1003.0;1.0;3.0;5.0;2.0;27.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;13302.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;13401.0;13302.0;13_131_13125
16134664;2.0;1.0;2.0;13428.0;676.0;1.0;3.0;9.0;1.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
6221430;11.0;1.0;7.0;8043.0;704.0;3.0;2.0;8.0;2.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9209.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;11.0;1960.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13110.0;98.0;98.0;9209.0;13_131_13110
12537414;2.0;2.0;24.0;11429.0;3.0;1.0;3.0;5.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
