;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
123808;12.0;1.0;4.0;3262.0;154.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
3215772;6.0;1.0;;5606.0;299.0;1.0;3.0;7.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13126.0;98.0;98.0;13124.0;13_131_13126
8893149;2.0;1.0;2.0;12677.0;1214.0;1.0;1.0;1.0;;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;P;3.0;3.0;8.0;2011.0;998.0;998.0;998.0;12.0;1.0;9.0;92.0;9208.0;98.0;98.0;98.0;9_92_9208
10282317;4.0;2.0;10.0;8257.0;38.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;2.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;8.0;83.0;8313.0;98.0;98.0;98.0;8_83_8313
11601023;3.0;1.0;1.0;9200.0;912.0;1.0;6.0;15.0;2.0;76.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;2.0;T;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8101.0;98.0;13114.0;13101.0;8_81_8101
462638;4.0;1.0;3.0;8849.0;989.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
9925145;1.0;2.0;21.0;13920.0;9.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;84.0;8412.0;98.0;98.0;98.0;16_162_16205
2067985;5.0;1.0;10.0;10428.0;921.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
6157605;8.0;1.0;4.0;4012.0;478.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;9.0;2016.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;13108.0;13_131_13110
14718397;13.0;1.0;1.0;953.0;1.0;1.0;5.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;7.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;7.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
9850765;2.0;1.0;1.0;1834.0;499.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;1.0;1.0;9.0;1980.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
6992574;2.0;1.0;2.0;11108.0;845.0;1.0;2.0;2.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;5.0;3.0;7.0;1976.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13104.0;98.0;98.0;8401.0;13_131_13104
1667488;3.0;1.0;2.0;4489.0;667.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;5.0;5.0;8.0;2013.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13302.0;98.0;98.0;8101.0;13_133_13302
7280249;3.0;1.0;3.0;10132.0;1223.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;;131.0;13102.0;98.0;98.0;98.0;13_131_13102
7590900;15.0;1.0;3.0;14853.0;200.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;6115.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13101.0;98.0;13120.0;6115.0;13_131_13101
8453581;5.0;2.0;12.0;12403.0;251.0;1.0;2.0;4.0;1.0;77.0;1.0;98.0;998.0;3.0;10101.0;998.0;2.0;3102.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;10.0;101.0;10109.0;98.0;10101.0;3102.0;10_101_10109
14318324;1.0;1.0;3.0;1872.0;445.0;1.0;2.0;2.0;2.0;25.0;1.0;98.0;998.0;3.0;13601.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5603.0;98.0;13601.0;13101.0;5_56_5603
3452232;4.0;1.0;12.0;5997.0;308.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;3.0;13130.0;998.0;2.0;13130.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;4.0;1987.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13125.0;98.0;13130.0;13130.0;13_131_13125
9990911;4.0;1.0;3.0;11189.0;1280.0;1.0;2.0;2.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;2010.0;998.0;998.0;998.0;9.0;98.0;8.0;84.0;8406.0;98.0;98.0;8401.0;16_161_16103
14828608;6.0;;6.0;10798.0;1146.0;1.0;2.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8102.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;53.0;5301.0;98.0;98.0;8102.0;5_53_5301
614687;1.0;1.0;1.0;12952.0;1238.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13601.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;136.0;13605.0;98.0;98.0;13601.0;13_136_13605
1085386;15.0;2.0;41.0;866.0;95.0;1.0;2.0;5.0;2.0;20.0;1.0;98.0;998.0;3.0;13109.0;998.0;2.0;13128.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;1.0;1.0;5.0;2016.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13501.0;98.0;13109.0;13128.0;13_135_13501
3487201;2.0;1.0;1.0;10415.0;1963.0;1.0;4.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
14819923;6.0;1.0;4.0;10851.0;721.0;1.0;1.0;1.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;;98.0;98.0;6.0;98;3.0;3.0;5.0;1978.0;998.0;998.0;998.0;10.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
11069089;14.0;1.0;3.0;2086.0;1495.0;1.0;2.0;8.0;2.0;91.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8311.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;5.0;4.0;6.0;1965.0;998.0;998.0;998.0;2.0;98.0;8.0;81.0;8110.0;98.0;98.0;8311.0;8_81_8110
12194572;2.0;1.0;3.0;10771.0;1889.0;1.0;2.0;4.0;1.0;27.0;1.0;98.0;998.0;3.0;7301.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;9.0;98.0;7.0;73.0;7304.0;98.0;7301.0;99.0;7_73_7304
9815652;1.0;1.0;1.0;14410.0;639.0;1.0;2.0;2.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;6.0;2.0;2.0;98.0;98.0;6.0;98;11.0;9.0;4.0;1980.0;998.0;998.0;998.0;4.0;98.0;8.0;84.0;8418.0;98.0;98.0;98.0;16_161_16108
11180435;2.0;1.0;8.0;15723.0;402.0;1.0;2.0;2.0;1.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8112.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8108.0;98.0;98.0;8112.0;8_81_8108
9158658;4.0;2.0;52.0;14459.0;13.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;8.0;1986.0;998.0;998.0;998.0;3.0;1.0;9.0;91.0;9116.0;98.0;98.0;98.0;9_91_9116
3158605;2.0;1.0;1.0;6090.0;244.0;1.0;2.0;2.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;3.0;Z;1.0;1.0;1.0;2017.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13126.0;98.0;98.0;13124.0;13_131_13126
3172635;2.0;1.0;5.0;5113.0;590.0;1.0;2.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
7606847;16.0;1.0;3.0;3389.0;1243.0;1.0;3.0;2.0;2.0;23.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2017.0;1.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;862.0;862.0;16.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
9734593;17.0;1.0;4.0;14986.0;348.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;5.0;98;1.0;1.0;5.0;2010.0;998.0;998.0;998.0;16.0;98.0;9.0;91.0;9101.0;98.0;98.0;8401.0;9_91_9101
4651389;14.0;1.0;3.0;5125.0;735.0;1.0;2.0;2.0;1.0;37.0;1.0;98.0;998.0;3.0;13101.0;998.0;200000.0;12101.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;98.0;13101.0;12101.0;13_131_13119
5143145;1.0;1.0;4.0;15520.0;829.0;1.0;2.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
11136545;1.0;1.0;1.0;6178.0;1021.0;1.0;3.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;5.0;2013.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
13114537;1.0;1.0;1.0;13643.0;563.0;1.0;3.0;5.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;62.0;6201.0;98.0;98.0;98.0;6_62_6201
15950315;5.0;1.0;2.0;6415.0;1223.0;1.0;4.0;6.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
11517528;4.0;1.0;2.0;6889.0;1144.0;1.0;2.0;5.0;1.0;24.0;1.0;98.0;998.0;3.0;8106.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8102.0;98.0;8106.0;8106.0;8_81_8102
12474026;1.0;1.0;5.0;141.0;207.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;7105.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7109.0;98.0;13101.0;7105.0;7_71_7109
14768112;1.0;1.0;1.0;12238.0;560.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
11491616;2.0;1.0;4.0;6253.0;152.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
13024599;1.0;1.0;5.0;8661.0;62.0;1.0;3.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6310.0;998.0;9998.0;98.0;2.0;8.0;4.0;1.0;2.0;98.0;98.0;2.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;63.0;6301.0;98.0;98.0;6310.0;6_63_6301
16274804;15.0;1.0;3.0;15750.0;617.0;1.0;1.0;1.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4101.0;98.0;98.0;13122.0;4_41_4101
6617730;1.0;1.0;10.0;5322.0;893.0;1.0;3.0;8.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;11.0;1962.0;998.0;998.0;998.0;10.0;98.0;;131.0;13107.0;98.0;98.0;13123.0;13_131_13107
6000254;8.0;1.0;1.0;13177.0;556.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10000.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;10.0;1994.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13111.0;98.0;98.0;10000.0;13_131_13111
8532007;1.0;1.0;2.0;5056.0;1253.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;3.0;14201.0;998.0;2.0;14104.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;1995.0;998.0;998.0;998.0;6.0;98.0;10.0;101.0;10104.0;98.0;14201.0;14104.0;10_101_10104
14116410;12.0;1.0;9.0;8433.0;1776.0;1.0;2.0;5.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10000.0;998.0;9998.0;98.0;2.0;3.0;4.0;2.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;5.0;58.0;5801.0;98.0;98.0;10000.0;5_58_5801
12411718;2.0;1.0;1.0;6277.0;980.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
3767279;3.0;1.0;11.0;11888.0;384.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;3.0;13113.0;998.0;8.0;98.0;840.0;1994.0;3.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;21.0;17.0;98.0;13.0;131.0;13123.0;98.0;13113.0;98.0;13_131_13123
3946716;4.0;1.0;5.0;6640.0;565.0;1.0;3.0;10.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13122.0;98.0;98.0;13114.0;13_131_13122
4748354;18.0;1.0;5.0;4555.0;263.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13119.0;98.0;98.0;13127.0;13_131_13119
14016073;8.0;1.0;3.0;198.0;396.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;58.0;5801.0;98.0;98.0;5109.0;5_58_5801
8123685;5.0;1.0;4.0;4433.0;1368.0;1.0;2.0;2.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14204.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;10.0;103.0;10301.0;98.0;98.0;14204.0;10_103_10301
6211218;11.0;1.0;4.0;1538.0;1179.0;1.0;4.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
2892853;5.0;1.0;2.0;2163.0;911.0;1.0;5.0;5.0;;13.0;1.0;98.0;998.0;;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
2260888;13.0;1.0;5.0;8165.0;728.0;1.0;;4.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;R;2.0;2.0;3.0;2002.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13131.0;13_132_13201
5930584;3.0;1.0;2.0;1248.0;327.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;2.0;2.0;4.0;1999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13111.0;98.0;98.0;13109.0;13_131_13111
4965338;3.0;1.0;2.0;10326.0;248.0;1.0;2.0;4.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13118.0;98.0;98.0;9101.0;13_131_13118
10638405;21.0;1.0;4.0;271.0;390.0;1.0;2.0;8.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8309.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;83.0;8301.0;98.0;98.0;8309.0;8_83_8301
10706989;5.0;1.0;3.0;8718.0;96.0;1.0;7.0;12.0;1.0;5.0;2.0;98.0;998.0;3.0;8204.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;82.0;8205.0;98.0;8204.0;98.0;8_82_8205
12597737;1.0;1.0;2.0;1165.0;346.0;1.0;4.0;14.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
12916974;1.0;1.0;2.0;8385.0;669.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;6206.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;63.0;6307.0;98.0;13110.0;6206.0;6_63_6307
217502;19.0;1.0;2.0;12255.0;830.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;2.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
2714097;5.0;1.0;4.0;15903.0;785.0;1.0;1.0;1.0;2.0;32.0;1.0;98.0;998.0;3.0;13111.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;2015.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13130.0;98.0;13111.0;13111.0;13_131_13130
14795309;3.0;1.0;3.0;11529.0;514.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;3.0;3.0;9.0;2012.0;998.0;998.0;998.0;17.0;98.0;5.0;53.0;5301.0;98.0;98.0;9101.0;5_53_5301
10840909;1.0;1.0;5.0;7704.0;1001.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;8.0;81.0;8112.0;98.0;98.0;98.0;8_81_8112
12040147;4.0;1.0;1.0;2711.0;642.0;1.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
2405941;18.0;1.0;5.0;3839.0;965.0;1.0;5.0;5.0;2.0;20.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;99.0;99.0;99.0;9999.0;999.0;999.0;999.0;99.0;99.0;13.0;132.0;13201.0;99.0;99.0;99.0;13_132_13201
11506931;3.0;1.0;3.0;5909.0;1732.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;2.0;2016.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
