;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12314941;7.0;1.0;5.0;7599.0;898.0;1.0;2.0;2.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
10497609;4.0;1.0;3.0;1826.0;97.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;4.0;98;3.0;2.0;5.0;1999.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
15666159;1.0;1.0;5.0;11858.0;450.0;1.0;5.0;12.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;2.0;98.0;4.0;43.0;4301.0;98.0;98.0;99.0;4_43_4301
17548559;11.0;1.0;7.0;13679.0;1104.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;1984.0;998.0;998.0;998.0;5.0;98.0;1.0;11.0;1101.0;98.0;98.0;99700000.0;1_11_1101
10123144;5.0;1.0;5.0;1378.0;188.0;1.0;2.0;4.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16102.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;3.0;2012.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;8402.0;16_161_16101
10938657;3.0;1.0;2.0;5979.0;427.0;1.0;1.0;2.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;1.0;1.0;98.0;6.0;98;4.0;4.0;7.0;1985.0;998.0;998.0;998.0;8.0;1.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
12975360;4.0;2.0;4.0;6569.0;204.0;1.0;3.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;63.0;6303.0;98.0;98.0;98.0;6_63_6303
8156922;5.0;1.0;11.0;14736.0;1588.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10301.0;98.0;98.0;4101.0;10_103_10301
8127995;5.0;1.0;5.0;9852.0;900.0;1.0;2.0;2.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;5.0;2015.0;998.0;998.0;998.0;15.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
4766727;19.0;1.0;1.0;12029.0;641.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2301.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;J;2.0;2.0;4.0;2011.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13119.0;98.0;98.0;2301.0;13_131_13119
9778943;99.0;1.0;999.0;8501.0;91.0;1.0;292.0;18.0;2.0;67.0;3.0;13110.0;998.0;3.0;13110.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;5.0;5.0;2.0;1975.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;13110.0;13110.0;98.0;9_91_9101
10446112;4.0;1.0;2.0;600.0;760.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;2011.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8303.0;98.0;98.0;15101.0;8_83_8303
6788158;13.0;1.0;1.0;12349.0;327.0;1.0;2.0;4.0;1.0;26.0;3.0;13119.0;998.0;3.0;13119.0;998.0;2.0;6106.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13106.0;13119.0;13119.0;6106.0;13_131_13106
9534113;4.0;1.0;1.0;13001.0;637.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
10685975;5.0;2.0;16.0;12720.0;58.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;3.0;8201.0;998.0;2.0;8201.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;8.0;82.0;8206.0;98.0;8201.0;8201.0;8_82_8206
12202047;4.0;1.0;1.0;5994.0;976.0;1.0;4.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
2083543;6.0;1.0;3.0;5956.0;160.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;4.0;98.0;998.0;1989.0;4.0;1.0;1.0;11.0;1.0;1.0;1.0;98.0;1.0;G;3.0;3.0;1.0;2014.0;998.0;998.0;32.0;13.0;1.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
1400456;6.0;1.0;9.0;7095.0;71.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13401.0;98.0;98.0;8401.0;13_134_13401
14846753;1.0;1.0;4.0;10930.0;750.0;1.0;4.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;2201.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5109.0;98.0;98.0;2201.0;5_51_5109
12261342;3.0;1.0;4.0;5279.0;793.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5501.0;998.0;9998.0;98.0;2.0;4.0;14.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;21.0;98.0;7.0;73.0;7301.0;98.0;98.0;5501.0;7_73_7301
10864937;3.0;1.0;1.0;8990.0;1257.0;1.0;4.0;12.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;5.0;99.0;2.0;98.0;98.0;99.0;99;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;99.0;98.0;8.0;81.0;8112.0;98.0;98.0;98.0;8_81_8112
9144695;7.0;2.0;6.0;14270.0;68.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;9.0;91.0;9117.0;98.0;98.0;997.0;9_91_9117
7001672;2.0;1.0;4.0;816.0;1125.0;2.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;1996.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13104.0;98.0;98.0;8106.0;13_131_13104
6736502;8.0;1.0;4.0;8561.0;171.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5701.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;2.0;2010.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13106.0;98.0;98.0;5701.0;13_131_13106
2093340;6.0;1.0;5.0;4385.0;682.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13402.0;998.0;9998.0;98.0;2.0;5.0;12.0;2.0;2.0;98.0;98.0;4.0;98;1.0;1.0;5.0;2016.0;998.0;998.0;998.0;17.0;98.0;13.0;132.0;13201.0;98.0;98.0;13402.0;13_132_13201
14654672;5.0;1.0;1.0;1235.0;33.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;99.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;54.0;5404.0;98.0;98.0;5101.0;5_54_5404
9060196;3.0;1.0;4.0;3055.0;728.0;1.0;4.0;14.0;2.0;21.0;1.0;98.0;998.0;3.0;16101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;9.0;91.0;9120.0;98.0;8401.0;13101.0;9_91_9120
3646395;7.0;1.0;1.0;12541.0;755.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13124.0;98.0;98.0;13114.0;13_131_13124
3206987;6.0;1.0;1.0;14309.0;415.0;1.0;3.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
17465202;6.0;1.0;4.0;14198.0;63.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;9.0;98.0;156.0;8.0;98.0;156.0;2013.0;1.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;L;1.0;1.0;4.0;1997.0;998.0;142.0;142.0;8.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
2547361;4.0;1.0;8.0;5670.0;393.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;99.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13132.0;98.0;98.0;13123.0;13_131_13132
3563470;6.0;1.0;4.0;8853.0;775.0;1.0;2.0;4.0;1.0;43.0;1.0;98.0;998.0;3.0;13504.0;998.0;2.0;13504.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13124.0;98.0;13504.0;13504.0;13_131_13124
1577128;14.0;1.0;3.0;1859.0;2370.0;1.0;4.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
10353261;1.0;1.0;4.0;3830.0;790.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;2.0;I;3.0;3.0;3.0;2007.0;998.0;998.0;998.0;10.0;98.0;8.0;83.0;8306.0;98.0;98.0;9201.0;8_83_8306
6270281;15.0;1.0;1.0;12413.0;405.0;1.0;2.0;3.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7404.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;1992.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13110.0;98.0;98.0;7404.0;13_131_13110
2530211;4.0;1.0;2.0;2756.0;1004.0;1.0;2.0;14.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5501.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;99.0;99;4.0;4.0;7.0;1987.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13132.0;98.0;98.0;5501.0;13_131_13132
7451697;10.0;1.0;2.0;6688.0;183.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;13114.0;8101.0;13_131_13101
14717104;12.0;2.0;12.0;281.0;169.0;1.0;4.0;12.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;999800000.0;98.0;1.0;5.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;99.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
8209803;11.0;2.0;39.0;8877.0;16.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
15384560;10.0;1.0;2.0;5246.0;408.0;1.0;2.0;2.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
8654798;4.0;1.0;1.0;3072.0;884.0;1.0;3.0;5.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;1.0;1.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;10.0;101.0;10101.0;98.0;98.0;10301.0;10_101_10101
13336162;2.0;1.0;3.0;3097.0;481.0;1.0;4.0;14.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;6.0;61.0;6110.0;98.0;98.0;98.0;6_61_6110
4893331;23.0;1.0;2.0;9277.0;928.0;1.0;6.0;12.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
130290;12.0;1.0;5.0;15879.0;953.0;1.0;2.0;7.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
10863920;3.0;1.0;1.0;8990.0;923.0;1.0;2.0;8.0;2.0;54.0;1.0;98.0;998.0;3.0;8107.0;998.0;2.0;8107.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;3.0;3.0;8.0;1987.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8112.0;98.0;8107.0;8107.0;8_81_8112
17452576;5.0;1.0;6.0;3434.0;604.0;1.0;2.0;2.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;E;2.0;2.0;5.0;2011.0;998.0;998.0;998.0;13.0;98.0;1.0;11.0;1101.0;98.0;98.0;15101.0;1_11_1101
6840062;2.0;1.0;2.0;6450.0;144.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;2.0;2.0;1.0;1997.0;998.0;998.0;998.0;12.0;;13.0;131.0;13105.0;98.0;13201.0;13111.0;13_131_13105
12154131;9.0;2.0;14.0;9593.0;691.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;2008.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
13610830;9.0;1.0;5.0;3870.0;371.0;1.0;3.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;9800000.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
14126082;2.0;2.0;10.0;12718.0;281.0;1.0;4.0;17.0;1.0;78.0;3.0;13114.0;998.0;3.0;13114.0;998.0;2.0;13404.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;5.0;57.0;5706.0;13114.0;13114.0;13404.0;5_57_5706
9838193;1.0;1.0;1.0;15529.0;1381.0;1.0;5.0;14.0;2.0;22.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;99.0;2.0;98.0;98.0;1.0;H;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
8605523;3.0;1.0;3.0;13849.0;1136.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;1.0;1.0;98.0;1.0;Z;3.0;3.0;8.0;1997.0;998.0;998.0;998.0;2.0;1.0;10.0;101.0;10101.0;98.0;98.0;10301.0;10_101_10101
14347420;2.0;1.0;3.0;5017.0;470.0;2.0;1.0;1.0;1.0;96.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;5.0;56.0;5602.0;98.0;98.0;9101.0;5_56_5602
3819073;6.0;1.0;1.0;956.0;1391.0;1.0;2.0;2.0;1.0;43.0;1.0;98.0;998.0;9.0;98.0;250.0;2.0;2101.0;998.0;9998.0;98.0;1.0;780000.0;12.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;150.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;2101.0;13_131_13123
8083966;4.0;2.0;10.0;7252.0;20.0;1.0;4.0;14.0;1.0;11.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;12870000.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;10.0;103.0;10302.0;99.0;99.0;99.0;10_103_10302
13390226;3.0;100000.0;1.0;6968.0;352.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;3.0;6101.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6108.0;98.0;6101.0;6101.0;6_61_6108
5422750;5.0;1.0;4.0;10247.0;1017.0;1.0;1.0;2.0;1.0;36.0;1.0;98.0;998.0;3.0;13123.0;998.0;2.0;6310.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;3.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;13123.0;6310.0;13_131_13114
2288507;14.0;1.0;7.0;12466.0;284.0;1.0;2.0;5.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13101.0;13_132_13201
5504840;11.0;1.0;1.0;9871.0;114.0;1.0;2.0;7.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5301.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13114.0;98.0;98.0;5301.0;13_131_13114
13581236;7.0;1.0;6.0;15518.0;297.0;1.0;1.0;1.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
8249026;1.0;1.0;1.0;3974.0;1316.0;1.0;4.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12101.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;98.0;10.0;102.0;10210.0;98.0;98.0;12101.0;10_102_10210
9268228;6.0;1.0;1.0;8973.0;1292.0;1.0;2.0;8.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9118.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9112.0;98.0;98.0;9118.0;9_91_9112
3560299;6.0;1.0;3.0;3773.0;409.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13117.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;11.0;2008.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;13117.0;13_131_13124
7785276;3.0;1.0;3.0;2117.0;1404.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;;998.0;7.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
4692125;14.0;2.0;1.0;10755.0;56.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;13501.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13119.0;98.0;13124.0;13501.0;13_131_13119
11811763;32.0;1.0;5.0;13107.0;45.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9202.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8101.0;98.0;98.0;9202.0;8_81_8101
12771681;12.0;1.0;4.0;8245.0;1315.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12623348;3.0;1.0;1.0;6174.0;862.0;1.0;7.0;12.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
9351087;3.0;2.0;22.0;9972.0;71.0;1.0;1.0;1.0;2.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;;99.0;99.0;99.0;99.0;1.0;1.0;98.0;1.0;Z;2.0;2.0;10.0;2002.0;998.0;998.0;998.0;99.0;1.0;9.0;91.0;9109.0;98.0;98.0;98.0;9_91_9109
11588928;11.0;1.0;15.0;14789.0;1594.0;1.0;2.0;2.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;2.0;2016.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
