;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
10042654;2.0;1.0;1.0;13596.0;289.0;1.0;5.0;6.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8404.0;98.0;98.0;98.0;16_162_16203
7198316;7.0;1.0;4.0;7293.0;395.0;1.0;1.0;1.0;2.0;92.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;;98.0;7.0;98;6.0;5.0;8.0;1963.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13103.0;98.0;98.0;8106.0;13_131_13103
6940338;8.0;1.0;5.0;28.0;94.0;1.0;2.0;5.0;1.0;19.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;13401.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;13401.0;13401.0;13_131_13105
5986564;7.0;1.0;3.0;15738.0;882.0;1.0;2.0;2.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;3.0;2011.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13111.0;98.0;98.0;13126.0;13_131_13111
14230461;2.0;1.0;8.0;713.0;95.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
11983316;7.0;2.0;49.0;3558.0;247.0;1.0;5.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;74.0;7403.0;98.0;98.0;98.0;7_74_7403
14635651;11.0;1.0;1.0;8212.0;226.0;1.0;2.0;4.0;2.0;33.0;1.0;98.0;998.0;3.0;13401.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;11.0;2005.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5501.0;98.0;13401.0;13109.0;5_55_5501
13611749;9.0;1.0;5.0;3870.0;681.0;1.0;4.0;12.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
8718393;7.0;1.0;4.0;7444.0;969.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
16294061;16.0;1.0;3.0;2681.0;432.0;1.0;1.0;2.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4202.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;7.0;98.0;7.0;98;1.0;1.0;12.0;1990.0;998.0;998.0;998.0;6.0;7.0;4.0;41.0;4101.0;98.0;98.0;4202.0;4_41_4101
16567357;21.0;1.0;1.0;6987.0;531.0;1.0;3.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
13426983;3.0;1.0;1.0;1780.0;201.0;1.0;2.0;7.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;;9998.0;98.0;2.0;1.0;6.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;6.0;61.0;6107.0;98.0;98.0;98.0;6_61_6107
6200439;11.0;1.0;2.0;12185.0;288.0;1.0;3.0;9.0;2.0;20.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;13101.0;13401.0;13_131_13110
429077;1.0;1.0;3.0;9117.0;604.0;1.0;2.0;12.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14108.0;998.0;9998.0;98.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;14.0;141.0;14103.0;98.0;98.0;14108.0;14_141_14103
2333709;16.0;1.0;6.0;12587.0;1339.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13122.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;9.0;2015.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;13110.0;13122.0;13_132_13201
7436984;9.0;1.0;1.0;7276.0;515.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2015.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
14279317;1.0;2.0;7.0;6231.0;8.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5606.0;98.0;98.0;6117.0;5_56_5606
2141054;8.0;1.0;2.0;7970.0;232.0;;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;12.0;1991.0;998.0;998.0;998.0;12.0;98.0;13.0;17160000.0;13201.0;98.0;98.0;13401.0;13_132_13201
13562439;6.0;1.0;4.0;5913.0;617.0;1.0;2.0;8.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;10.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;5.0;1973.0;998.0;998.0;998.0;10.0;98.0;6.0;61.0;6101.0;98.0;98.0;8101.0;6_61_6101
4850461;20.0;1.0;10.0;598.0;1037.0;1.0;2.0;4.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;6.0;2012.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;9101.0;13_131_13119
10094271;3.0;1.0;2.0;7544.0;614.0;1.0;4.0;5.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;84.0;8401.0;98.0;98.0;8101.0;16_161_16101
6029986;2.0;1.0;1.0;7903.0;528.0;1.0;4.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
9296750;1.0;1.0;1.0;1514.0;236.0;1.0;2.0;8.0;2.0;86.0;1.0;98.0;998.0;3.0;9000.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;8.0;98;5.0;3.0;9.0;1961.0;998.0;998.0;998.0;99.0;98.0;9.0;91.0;9111.0;98.0;9000.0;8101.0;9_91_9111
3356595;2.0;1.0;13.0;4259.0;154.0;1.0;1.0;1.0;2.0;29.0;2.0;98.0;998.0;3.0;13111.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;13111.0;13201.0;13_131_13125
3591791;6.0;1.0;12.0;7407.0;353.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
12914068;1.0;1.0;1.0;2726.0;859.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;6.0;63.0;6307.0;98.0;98.0;98.0;6_63_6307
16397947;4.0;1.0;2.0;3192.0;190.0;1.0;4.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
11034489;11.0;1.0;2.0;5167.0;1344.0;1.0;2.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
16249138;14.0;1.0;3.0;15541.0;403.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
1280203;5.0;1.0;2.0;4608.0;1019.0;1.0;1.0;1.0;1.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6106.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;134.0;13402.0;98.0;98.0;6106.0;13_134_13402
4550055;7.0;1.0;8.0;745500000.0;1060.0;1.0;3.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
8146373;5.0;1.0;9.0;8597.0;416.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;10.0;103.0;10301.0;98.0;98.0;98.0;10_103_10301
6435199;4.0;1.0;2.0;4330.0;896.0;1.0;2.0;5.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
7755687;1.0;1.0;1.0;2006.0;308.0;1.0;4.0;17.0;2.0;23.0;2.0;98.0;998.0;3.0;14202.0;998.0;2.0;14202.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;12.0;122.0;12201.0;98.0;14202.0;14202.0;12_122_12201
4691727;14.0;1.0;12.0;4421.0;728.0;1.0;3.0;6.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
16643937;2.0;1.0;1.0;1828.0;54.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;23.0;2301.0;98.0;98.0;5101.0;2_23_2301
14544308;5.0;1.0;4.0;10475.0;904.0;1.0;2.0;2.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2104.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;10.0;1964.0;998.0;998.0;998.0;10.0;98.0;5.0;55.0;5502.0;98.0;98.0;2104.0;5_55_5502
13441252;1.0;1.0;1.0;3479.0;350.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6106.0;98.0;98.0;13101.0;6_61_6106
15741457;14.0;1.0;1.0;4130.0;418.0;1.0;5.0;5.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;12740000.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
8753344;9.0;2.0;41.0;8327.0;114.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10105.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;3.0;3.0;1.0;1999.0;998.0;998.0;998.0;8.0;98.0;10.0;101.0;10101.0;98.0;98.0;10105.0;10_101_10101
14857412;3.0;1.0;2.0;10606.0;480.0;4.0;1.0;1.0;2.0;20.0;1.0;98.0;998.0;3.0;5402.0;998.0;2.0;5402.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5109.0;98.0;5402.0;5402.0;5_51_5109
15003081;12.0;1.0;3.0;15230.0;1153.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;2.0;;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;5.0;1991.0;998.0;998.0;998.0;11.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
491645;6.0;1.0;2.0;7317.0;368.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14204.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;3.0;P;1.0;1.0;10.0;2002.0;998.0;998.0;998.0;14.0;98.0;14.0;141.0;14101.0;98.0;98.0;14204.0;14_141_14101
6677463;3.0;1.0;2.0;2184.0;25.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
1229958;1.0;1.0;10.0;6478.0;898.0;1.0;2.0;4.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;12.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
15304284;1.0;1.0;3.0;9416.0;634.0;1.0;1.0;1.0;2.0;74.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;12.0;1972.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
1298756;2.0;1.0;1.0;4208.0;529.0;1.0;8.0;12.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
8690395;6.0;1.0;4.0;333.0;741.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10209.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;10.0;101.0;10101.0;98.0;98.0;10209.0;10_101_10101
16790528;11.0;1.0;3.0;3382.0;93.0;1.0;5.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;99.0;99;2.0;2.0;12.0;2016.0;998.0;998.0;998.0;12.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
15812606;7.0;2.0;28.0;12055.0;1.0;1.0;2.0;5.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;276.0;1974.0;4.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;150.0;12.0;98.0;4.0;42.0;4203.0;98.0;98.0;98.0;4_42_4203
1070013;14.0;1.0;1.0;12739.0;1404.0;1.0;5.0;12.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
14819797;6.0;1.0;4.0;10851.0;674.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;53.0;5301.0;98.0;98.0;4301.0;5_53_5301
13528480;1.0;2.0;1.0;9925.0;105.0;1.0;3.0;5.0;1.0;35.0;1.0;98.0;998.0;3.0;6105.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;L;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;6.0;61.0;6102.0;98.0;6105.0;6101.0;6_61_6102
6580105;1.0;1.0;3.0;9837.0;821.0;1.0;4.0;8.0;2.0;91.0;1.0;98.0;998.0;9.0;98.0;862.0;7.0;98.0;998.0;2016.0;1.0;2.0;1.0;6.0;2.0;2.0;98.0;98.0;1.0;C;8.0;6.0;6.0;1962.0;998.0;862.0;170.0;1.0;98.0;13.0;131.0;13107.0;98.0;98.0;98.0;13_131_13107
12085558;7.0;1.0;3.0;12356.0;1590.0;1.0;4.0;5.0;2.0;21.0;2.0;98.0;998.0;3.0;997.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;11.0;2012.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7401.0;98.0;997.0;98.0;7_74_7401
6098494;6.0;1.0;2.0;7008.0;1236.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;4.0;4.0;3.0;1981.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13110.0;98.0;98.0;997.0;13_131_13110
1626186;1.0;1.0;3.0;7850.0;444.0;1.0;1.0;1.0;1.0;69.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;99.0;98.0;13.0;133.0;13302.0;98.0;99.0;98.0;13_133_13302
12183333;2.0;1.0;1.0;8814.0;322.0;1.0;4.0;12.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;99.0;99;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
17500559;10.0;1.0;2.0;2590.0;157.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;1.0;7.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;9.0;7.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
11695922;16.0;1.0;8.0;4724.0;991.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
1976521;3.0;1.0;4.0;6403.0;1882.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;7.0;98.0;998.0;9999.0;1.0;2.0;5.0;12.0;1.0;99.0;99.0;99.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;170.0;17.0;99.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
17503586;10.0;1.0;2.0;2590.0;1030.0;1.0;2.0;4.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2004.0;2.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;N;1.0;1.0;6.0;1996.0;998.0;998.0;604.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
11897603;1.0;1.0;1.0;5937.0;406.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
8785759;16.0;1.0;3.0;2132.0;35.0;1.0;1.0;1.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10104.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;98.0;98.0;10104.0;10_101_10101
13978081;1.0;1.0;4.0;4216.0;445.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;5101.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;58.0;5801.0;98.0;5109.0;5101.0;5_58_5801
11585707;11.0;1.0;15.0;14789.0;396.0;1.0;7.0;12.0;1.0;9.0;3.0;8106.0;998.0;3.0;8106.0;998.0;99.0;99.0;999.0;9999.0;99.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;3.0;98.0;8.0;81.0;8102.0;8106.0;8106.0;99.0;8_81_8102
10804427;2.0;1.0;1.0;8317.0;403.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;1988.0;998.0;998.0;998.0;8.0;98.0;8.0;82.0;8201.0;98.0;98.0;5101.0;8_82_8201
11189130;2.0;1.0;11.0;14523.0;139.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;12.0;2000.0;998.0;998.0;998.0;4.0;98.0;8.0;81.0;8108.0;98.0;98.0;8101.0;8_81_8108
7155710;4.0;1.0;1.0;15178.0;592.0;1.0;2.0;5.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
1786131;2.0;1.0;2.0;2746.0;1403.0;1.0;2.0;8.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;10.0;1985.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13301.0;98.0;98.0;8101.0;13_133_13301
