;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
14988399;11.0;1.0;4.0;15002.0;608.0;1.0;4.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;200000.0;11.0;2.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
10947232;3.0;1.0;4.0;8246.0;1581.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;2.0;2.0;1.0;1997.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8111.0;98.0;98.0;98.0;8_81_8111
9882994;10.0;2.0;5.0;8230.0;144.0;1.0;3.0;12.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
6555502;6.0;1.0;1.0;5981.0;1334.0;3.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;9999.0;1.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;8.0;98;2.0;2.0;5.0;2000.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
17218542;17.0;1.0;4.0;13106.0;1310.0;2.0;;12.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
1774083;1.0;1.0;15.0;2128.0;936.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13301.0;98.0;98.0;98.0;13_133_13301
8838960;5.0;1.0;2.0;8237.0;533.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;9.0;92.0;9211.0;98.0;98.0;98.0;9_92_9211
15359836;6.0;1.0;5.0;10862.0;187.0;1.0;3.0;7.0;2.0;19.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;5802.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;1.0;1.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;1.0;5.0;51.0;5101.0;98.0;98.0;5802.0;5_51_5101
3093743;9.0;1.0;1.0;6879.0;827.0;1.0;4.0;12.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
6640601;3.0;1.0;1.0;3193.0;818.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;2003.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13107.0;98.0;98.0;98.0;13_131_13107
12701927;7.0;1.0;9.0;13592.0;1106.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;1993.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
11438176;5.0;1.0;2.0;5014.0;1881.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;8.0;81.0;8103.0;98.0;98.0;98.0;8_81_8103
14416441;5.0;1.0;8.0;10056.0;1356.0;1.0;2.0;2.0;1.0;47.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5601.0;98.0;13101.0;13101.0;5_56_5601
3918251;3.0;1.0;9.0;877.0;1400.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
6386797;1.0;1.0;2.0;9721.0;968.0;1.0;2.0;2.0;2.0;;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;9.0;1982.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13109.0;98.0;98.0;13118.0;13_131_13109
15091578;17.0;1.0;5.0;8897.0;38.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4102.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;4102.0;5_51_5109
4181732;8.0;1.0;1.0;12301.0;919.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;;7.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;5.0;1989.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13121.0;98.0;98.0;13109.0;13_131_13121
10131966;7.0;1.0;1.0;15446.0;101.0;1.0;5.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13601.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;8.0;84.0;8401.0;98.0;98.0;13601.0;16_161_16101
16500470;6.0;1.0;4.0;15959.0;255.0;1.0;3.0;10.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
14931517;7.0;1.0;3.0;4021.0;706.0;1.0;3.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
16411380;5.0;1.0;3.0;15767.0;776.0;1.0;;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
2177247;9.0;1.0;2.0;753.0;728.0;1.0;4.0;11.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;4.0;98.0;998.0;2000.0;2.0;1.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;32.0;17.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
8447838;3.0;2.0;39.0;11372.0;9.0;1.0;5.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;10.0;101.0;10109.0;98.0;98.0;98.0;10_101_10109
13927904;1.0;1.0;3.0;3347.0;65.0;1.0;3.0;5.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;4.0;99.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;58.0;5802.0;98.0;98.0;98.0;5_58_5802
10670257;1.0;1.0;1.0;14288.0;1800.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;3.0;8101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;82.0;8206.0;98.0;8101.0;98.0;8_82_8206
11368055;1.0;1.0;3.0;7656.0;1372.0;1.0;5.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8105.0;98.0;98.0;98.0;8_81_8105
3791524;4.0;1.0;7.0;9620.0;511.0;1.0;2.0;4.0;2.0;28.0;1.0;98.0;998.0;3.0;13132.0;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13123.0;98.0;13132.0;13132.0;13_131_13123
5894117;8.0;1.0;9.0;7221.0;796.0;1.0;6.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
17290817;1.0;1.0;3.0;5026.0;2585.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;99.0;2.0;11.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;1.0;11.0;1107.0;98.0;98.0;13101.0;1_11_1107
4579784;7.0;1.0;14.0;3472.0;1018.0;1.0;2.0;2.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13126.0;13_131_13119
2000360;3.0;1.0;9.0;3344.0;1602.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8306.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;3.0;2010.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;8306.0;13_132_13201
4366651;10.0;1.0;7.0;9408.0;846.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;9.0;98.0;250.0;8.0;98.0;250.0;9999.0;1.0;2.0;4.0;14.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;150.0;150.0;21.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
17113427;10.0;1.0;2.0;4150.0;666.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4102.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;1.0;98.0;1.0;G;2.0;2.0;7.0;2011.0;998.0;998.0;998.0;16.0;1.0;2.0;21.0;2101.0;98.0;98.0;4102.0;2_21_2101
4903807;23.0;1.0;6.0;10411.0;589.0;1.0;2.0;4.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13108.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13108.0;13_131_13119
9819147;3.0;2.0;32.0;3676.0;21.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;I;3.0;3.0;7.0;1994.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8418.0;98.0;98.0;98.0;16_161_16108
4840084;20.0;1.0;8.0;3412.0;1050.0;1.0;2.0;2.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16304.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13119.0;98.0;98.0;8417.0;13_131_13119
16460191;1.0;2.0;3.0;3845.0;4.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;6.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;6.0;3.0;31.0;3103.0;98.0;98.0;98.0;3_31_3103
9909204;1.0;1.0;1.0;14020.0;1915.0;1.0;3.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8413.0;98.0;98.0;98.0;16_161_16107
14874089;4.0;1.0;4.0;223.0;1172.0;1.0;2.0;2.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;1.0;C;5.0;5.0;11.0;1992.0;998.0;998.0;998.0;4.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
15956574;5.0;1.0;3.0;14388.0;1592.0;1.0;3.0;5.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;4.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
16982722;3.0;1.0;1.0;13449.0;392.0;1.0;4.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
7312757;4.0;1.0;5.0;1281.0;304.0;1.0;3.0;6.0;1.0;8.0;1.0;98.0;998.0;3.0;13604.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;99.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13102.0;98.0;13604.0;13119.0;13_131_13102
5167179;3.0;1.0;2.0;3168.0;499.0;2.0;4.0;4.0;1.0;27.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13116.0;98.0;8101.0;8101.0;13_131_13116
1273478;4.0;2.0;4.0;12323.0;58.0;1.0;3.0;5.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13402.0;98.0;98.0;98.0;13_134_13402
998256;1.0;1.0;7.0;10420.0;1332.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13501.0;98.0;98.0;997.0;13_135_13501
17522954;11.0;1.0;1.0;6443.0;544.0;1.0;4.0;12.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;1.0;2.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;2.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
5598330;15.0;1.0;1.0;12917.0;911.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;13.0;2.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;18.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
786228;2.0;1.0;3.0;11697.0;502.0;1.0;2.0;2.0;1.0;42.0;1.0;98.0;998.0;3.0;13126.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;1.0;1.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;1.0;13.0;136.0;13603.0;98.0;13126.0;13101.0;13_136_13603
16879969;1.0;1.0;2.0;11178.0;1894.0;3.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;3.0;5601.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;2.0;G;4.0;4.0;1.0;2009.0;998.0;998.0;998.0;8.0;98.0;2.0;21.0;2102.0;98.0;5601.0;13201.0;2_21_2102
13441932;1.0;1.0;1.0;3479.0;566.0;1.0;3.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;6.0;61.0;6106.0;98.0;98.0;98.0;6_61_6106
12390077;18.0;1.0;6.0;2632.0;414.0;1.0;5.0;12.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
3661920;7.0;2.0;19.0;8439.0;497.0;1.0;4.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
14297375;1.0;1.0;1.0;2042.0;520.0;1.0;2.0;2.0;2.0;32.0;3.0;13113.0;998.0;3.0;13113.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;2.0;2015.0;998.0;998.0;998.0;17.0;98.0;5.0;56.0;5604.0;13113.0;13113.0;13121.0;5_56_5604
5721609;1.0;1.0;2.0;12280.0;35.0;1.0;2.0;4.0;1.0;25.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;13201.0;13113.0;13_131_13112
3157854;2.0;1.0;1.0;6090.0;5.0;1.0;2.0;4.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13115.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13126.0;98.0;98.0;13115.0;13_131_13126
2082504;6.0;1.0;2.0;10017.0;1249.0;1.0;4.0;5.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
10697087;3.0;1.0;1.0;7533.0;920.0;1.0;3.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;82.0;8205.0;98.0;98.0;98.0;8_82_8205
8043254;6.0;2.0;38.0;13419.0;296.0;1.0;3.0;12.0;1.0;9.0;3.0;10301.0;998.0;3.0;10301.0;998.0;2.0;10301.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;10.0;103.0;10305.0;10301.0;10301.0;10301.0;10_103_10305
5028797;6.0;1.0;6.0;1413.0;278.0;1.0;4.0;9.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;12101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13118.0;98.0;98.0;12101.0;13_131_13118
5266421;1.0;1.0;10.0;13244.0;105.0;1.0;5.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;131.0;13115.0;98.0;98.0;13114.0;13_131_13115
1770423;1.0;1.0;14.0;15424.0;1246.0;1.0;2.0;4.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;12.0;2010.0;998.0;998.0;998.0;11.0;98.0;13.0;133.0;13301.0;98.0;98.0;13103.0;13_133_13301
3955041;5.0;1.0;2.0;4641.0;862.0;1.0;2.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
11552788;11.0;1.0;6.0;15618.0;535.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
4275014;5.0;1.0;2.0;11398.0;2257.0;1.0;4.0;5.0;1.0;12.0;1.0;98.0;998.0;3.0;13122.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13120.0;98.0;13122.0;98.0;13_131_13120
9941442;1.0;1.0;1.0;13805.0;1254.0;1.0;4.0;15.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;84.0;8410.0;98.0;98.0;5101.0;16_161_16105
14599936;5.0;1.0;1.0;5206.0;1333.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5501.0;98.0;98.0;5101.0;5_55_5501
3654822;7.0;1.0;2.0;523.0;1691.0;1.0;2.0;2.0;1.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13124.0;98.0;98.0;13126.0;13_131_13124
11093609;14.0;1.0;9.0;11939.0;801.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8110.0;98.0;98.0;9201.0;8_81_8110
17215093;17.0;1.0;4.0;13106.0;360.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;4.0;2007.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
12137824;1.0;1.0;1.0;14945.0;504.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;N;3.0;3.0;1.0;2010.0;998.0;998.0;998.0;4.0;98.0;7.0;73.0;7307.0;98.0;98.0;98.0;7_73_7307
