;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
14377759;2.0;2.0;9.0;12711.0;104.0;1.0;2.0;5.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;2009.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5601.0;98.0;98.0;13124.0;5_56_5601
10105739;4.0;1.0;3.0;3321.0;404.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;3.0;16102.0;998.0;2.0;16102.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;8402.0;8402.0;16_161_16101
14903628;5.0;1.0;5.0;4710.0;1163.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;O;2.0;2.0;10.0;2015.0;998.0;998.0;998.0;12.0;1.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
7776727;3.0;1.0;1.0;6519.0;381.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;4.0;98;3.0;3.0;9.0;2003.0;998.0;998.0;998.0;15.0;98.0;12.0;121.0;12101.0;98.0;98.0;13101.0;12_121_12101
1767775;1.0;1.0;14.0;15424.0;469.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;11.0;2012.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13301.0;98.0;98.0;14201.0;13_133_13301
600212;14.0;2.0;14.0;8998.0;50.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;6.0;98;3.0;3.0;3.0;1988.0;998.0;998.0;998.0;0.0;1.0;14.0;141.0;14101.0;98.0;98.0;10301.0;14_141_14101
11600715;3.0;1.0;1.0;9200.0;732.0;1.0;2.0;17.0;1.0;24.0;2.0;98.0;998.0;3.0;16102.0;998.0;2.0;16102.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;8.0;81.0;8101.0;98.0;8402.0;8402.0;8_81_8101
2390534;18.0;1.0;1.0;1848.0;1459.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
10562304;17.0;1.0;3.0;12390.0;91.0;1.0;2.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
8572840;15.0;2.0;6.0;7185.0;34.0;1.0;3.0;14.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;2012.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10102.0;98.0;98.0;98.0;10_101_10102
12392566;1.0;1.0;1.0;11052.0;556.0;1.0;3.0;5.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;72.0;7203.0;98.0;98.0;7101.0;7_72_7203
5062921;3.0;1.0;1.0;6572.0;912.0;1.0;1.0;1.0;1.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13117.0;98.0;98.0;4101.0;13_131_13117
4675307;14.0;1.0;9.0;11462.0;521.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;1.0;11.0;2.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
4068210;11.0;1.0;3.0;2804.0;596.0;1.0;3.0;6.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13122.0;98.0;98.0;13110.0;13_131_13122
1971301;3.0;1.0;3.0;8652.0;2234.0;1.0;2.0;4.0;2.0;29.0;1.0;98.0;998.0;3.0;13118.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;4.0;2015.0;998.0;998.0;998.0;15.0;98.0;13.0;132.0;13201.0;98.0;13118.0;13118.0;13_132_13201
13994498;2.0;1.0;3.0;12144.0;1119.0;1.0;1.0;1.0;2.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;4.0;1977.0;998.0;998.0;998.0;9.0;98.0;5.0;58.0;5801.0;98.0;98.0;5109.0;5_58_5801
4704796;16.0;1.0;3.0;5951.0;274.0;1.0;4.0;14.0;1.0;11.0;99.0;99.0;999.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;5.0;98.0;13.0;131.0;13119.0;99.0;98.0;98.0;13_131_13119
8514050;1.0;1.0;2.0;12988.0;1117.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;101.0;10105.0;98.0;98.0;98.0;10_101_10105
11553069;11.0;1.0;6.0;15618.0;629.0;1.0;4.0;12.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
3505689;2.0;1.0;6.0;915.0;147.0;1.0;4.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13117.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;13117.0;13_131_13124
909174;4.0;2.0;12.0;9980.0;99.0;1.0;2.0;5.0;1.0;62.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;136.0;13601.0;98.0;13101.0;13101.0;13_136_13601
2887248;5.0;1.0;1.0;15404.0;342.0;1.0;2.0;5.0;2.0;24.0;1.0;98.0;998.0;3.0;13103.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13128.0;98.0;13103.0;13103.0;13_131_13128
2799573;4.0;1.0;3.0;921.0;581.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13129.0;98.0;98.0;13101.0;13_131_13129
4860051;21.0;1.0;2.0;6377.0;399.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6114.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;6.0;1985.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;6114.0;13_131_13119
499891;6.0;1.0;4.0;14256.0;1190.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
9883778;10.0;2.0;26.0;4321.0;24.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
6790030;13.0;1.0;2.0;1136.0;176.0;1.0;3.0;15.0;1.0;20.0;1.0;98.0;998.0;3.0;14204.0;998.0;2.0;14204.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13106.0;98.0;14204.0;14204.0;13_131_13106
527680;7.0;1.0;6.0;13391.0;220.0;1.0;6.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
16690435;1.0;1.0;3.0;12192.0;1681.0;1.0;2.0;2.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;2.0;22.0;2201.0;98.0;98.0;15101.0;2_22_2201
9551159;5.0;1.0;2.0;2664.0;584.0;1.0;1.0;1.0;2.0;81.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14103.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;1.0;12.0;1958.0;998.0;998.0;998.0;6.0;98.0;9.0;91.0;9101.0;98.0;98.0;14103.0;9_91_9101
126748;12.0;1.0;4.0;3262.0;1098.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;4.0;2002.0;998.0;998.0;998.0;8.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
5917782;2.0;1.0;2.0;15172.0;831.0;1.0;2.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;9.0;98.0;3.0;Z;1.0;1.0;12.0;2016.0;998.0;998.0;998.0;14.0;9.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
3787088;4.0;1.0;5.0;1048.0;1269.0;1.0;2.0;5.0;2.0;9.0;1.0;98.0;998.0;3.0;13403.0;998.0;2.0;13403.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13123.0;98.0;13403.0;13403.0;13_131_13123
9125266;1.0;2.0;16.0;14570.0;87.0;1.0;3.0;5.0;1.0;34.0;3.0;13112.0;998.0;3.0;13112.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;1.0;1.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;9.0;91.0;9118.0;13112.0;13112.0;13112.0;9_91_9118
1089832;16.0;1.0;1.0;1677.0;708.0;1.0;1.0;1.0;1.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;135.0;13501.0;98.0;98.0;997.0;13_135_13501
13105631;1.0;1.0;1.0;15865.0;533.0;1.0;3.0;5.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;2.0;2017.0;998.0;998.0;998.0;17.0;98.0;6.0;62.0;6203.0;98.0;98.0;98.0;6_62_6203
5581705;14.0;1.0;2.0;1272.0;175.0;1.0;5.0;12.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
4003761;7.0;1.0;4.0;5769.0;1022.0;1.0;2.0;4.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;1.0;1.0;98.0;6.0;98;3.0;3.0;8.0;2009.0;998.0;998.0;998.0;3.0;1.0;13.0;131.0;13122.0;98.0;98.0;13127.0;13_131_13122
16927646;1.0;1.0;13.0;13329.0;28.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
16180103;5.0;1.0;4.0;14817.0;916.0;1.0;3.0;5.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
11095368;14.0;1.0;9.0;11939.0;1351.0;1.0;1.0;1.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;O;1.0;1.0;7.0;2014.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
2116835;7.0;1.0;4.0;155.0;970.0;1.0;3.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
4465221;3.0;1.0;4.0;15973.0;656.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
7425555;8.0;1.0;2.0;7308.0;374.0;1.0;2.0;4.0;2.0;44.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;4103.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;5.0;5.0;6.0;2016.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;5101.0;4103.0;13_131_13101
16967555;2.0;1.0;2.0;11261.0;945.0;1.0;4.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
7260229;2.0;1.0;2.0;735.0;937.0;1.0;3.0;5.0;1.0;37.0;1.0;98.0;998.0;3.0;13116.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13102.0;98.0;13116.0;13116.0;13_131_13102
14931885;7.0;1.0;3.0;4021.0;848.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;12.0;2002.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;8416.0;5_51_5109
1453947;8.0;1.0;2.0;10427.0;956.0;1.0;9.0;12.0;2.0;1.0;3.0;9114.0;998.0;1.0;98.0;998.0;2.0;9114.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;99.0;13.0;134.0;13401.0;9114.0;98.0;9114.0;13_134_13401
8708197;7.0;1.0;2.0;3213.0;526.0;1.0;3.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
6175497;9.0;1.0;5.0;10180.0;772.0;1.0;3.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
6604286;1.0;1.0;8.0;10467.0;361.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;6.0;12.0;;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13107.0;98.0;98.0;5109.0;13_131_13107
11775644;26.0;1.0;2.0;11567.0;93.0;2.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
12438936;16.0;1.0;1.0;9975.0;325.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
3191031;4.0;1.0;1.0;12650.0;1055.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13126.0;98.0;98.0;13106.0;13_131_13126
2910105;7.0;1.0;1.0;10072.0;201.0;1.0;2.0;2.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
291681;2.0;2.0;54.0;15793.0;21.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
13240010;4.0;1.0;8.0;9816.0;549.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;5.0;2014.0;998.0;998.0;998.0;14.0;98.0;6.0;61.0;6115.0;98.0;98.0;98.0;6_61_6115
1817018;3.0;2.0;24.0;15760.0;591.0;1.0;6.0;15.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;G;1.0;1.0;2.0;1999.0;998.0;998.0;998.0;10.0;98.0;13.0;133.0;13301.0;98.0;98.0;13127.0;13_133_13301
1743207;1.0;1.0;7.0;483.0;608.0;1.0;2.0;14.0;1.0;45.0;1.0;98.0;998.0;3.0;2201.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;133.0;13301.0;98.0;2201.0;13104.0;13_133_13301
17443384;5.0;1.0;3.0;13300.0;844.0;2.0;2.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
15197752;1.0;1.0;12.0;6518.0;1029.0;1.0;1.0;1.0;1.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5107.0;98.0;98.0;997.0;5_51_5107
17351906;4.0;1.0;1.0;8297.0;607.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;2.0;98.0;6.0;98;3.0;3.0;12.0;2009.0;998.0;998.0;998.0;12.0;2.0;1.0;11.0;1107.0;98.0;98.0;1101.0;1_11_1107
10438433;3.0;2.0;9.0;9514.0;119.0;1.0;1.0;1.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8303.0;98.0;98.0;98.0;8_83_8303
3823662;6.0;1.0;3.0;2037.0;512.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;1.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;O;5.0;5.0;9.0;2000.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13123.0;98.0;98.0;13128.0;13_131_13123
17432539;4.0;1.0;6.0;5195.0;653.0;1.0;2.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;99.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
3265146;1.0;1.0;2.0;10657.0;626.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
8884507;3.0;2.0;10.0;5978.0;43.0;1.0;3.0;5.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;7.0;2007.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9209.0;98.0;98.0;98.0;9_92_9209
3180030;3.0;1.0;2.0;1800.0;473.0;1.0;7.0;14.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13126.0;98.0;98.0;13124.0;13_131_13126
17043430;7.0;1.0;1.0;1428.0;251.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;3.0;1101.0;998.0;2.0;2201.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;2.0;21.0;2101.0;98.0;1101.0;2201.0;2_21_2101
6719227;7.0;1.0;2.0;7928.0;1050.0;1.0;6.0;14.0;1.0;21.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;2017.0;1.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;68.0;68.0;15.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
