;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
12835291;14.0;1.0;6.0;8210.0;875.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;1.0;1.0;6.0;2007.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12036243;3.0;1.0;5.0;2035.0;1083.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;1.0;1.0;3.0;1989.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
3766829;3.0;1.0;11.0;11888.0;129.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13123.0;98.0;98.0;98.0;13_131_13123
68323;6.0;2.0;14.0;2876.0;1170.0;1.0;2.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;5.0;98.0;998.0;2003.0;2.0;1.0;8.0;5.0;1.0;1.0;2.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;68.0;8.0;2.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
5831666;6.0;1.0;1.0;11818.0;435.0;1.0;2.0;4.0;2.0;34.0;2.0;98.0;998.0;360000.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;1.0;1.0;98.0;1.0;T;3.0;3.0;9.0;2016.0;998.0;998.0;998.0;10.0;1.0;13.0;131.0;13112.0;98.0;98.0;13127.0;13_131_13112
7807015;4.0;1.0;5.0;8632.0;870.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10210.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;12.0;121.0;12101.0;98.0;98.0;;12_121_12101
11326402;1.0;1.0;4.0;13237.0;1378.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;1.0;1.0;1.0;2015.0;998.0;998.0;998.0;12.0;;8.0;81.0;8106.0;98.0;98.0;98.0;8_81_8106
15247099;1.0;1.0;7.0;357.0;765.0;1.0;3.0;2.0;2.0;58.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;5109.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;6.0;98;3.0;;9.0;1998.0;998.0;999.0;998.0;12.0;98.0;5.0;51.0;5103.0;98.0;99.0;5109.0;5_51_5103
1509083;10.0;1.0;3.0;8117.0;416.0;1.0;5.0;5.0;1.0;18.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;134.0;13401.0;98.0;13201.0;13201.0;13_134_13401
2190922;10.0;1.0;2.0;13055.0;578.0;1.0;6.0;12.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
10497063;4.0;1.0;2.0;3051.0;1389.0;1.0;3.0;12.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
2562200;1.0;1.0;2.0;5160.0;431.0;1.0;2.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13131.0;98.0;98.0;13111.0;13_131_13131
16596344;23.0;1.0;1.0;6173.0;680.0;1.0;2.0;5.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
342760;5.0;2.0;15.0;5546.0;21.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;14.0;141.0;14108.0;98.0;98.0;14101.0;14_141_14108
15175912;1.0;1.0;1.0;10211.0;530.0;1.0;1.0;1.0;2.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5803.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;3.0;3.0;12.0;1953.0;998.0;998.0;998.0;2.0;98.0;5.0;51.0;5107.0;98.0;98.0;5803.0;5_51_5107
6679501;3.0;1.0;2.0;2184.0;539.0;1.0;4.0;5.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
6978228;10.0;1.0;;3465.0;1446.0;1.0;5.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;1.0;1.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;13.0;131.0;13105.0;98.0;98.0;98.0;13_131_13105
6119136;7.0;1.0;1.0;2826.0;64.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6105.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13110.0;98.0;98.0;6105.0;13_131_13110
10755915;10.0;2.0;19.0;1789.0;174.0;1.0;2.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6106.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;8.0;82.0;8203.0;98.0;98.0;6106.0;8_82_8203
483994;5.0;1.0;5.0;13853.0;749.0;1.0;1.0;1.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;99.0;2.0;98.0;98.0;1.0;P;2.0;2.0;12.0;2009.0;998.0;998.0;998.0;12.0;98.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
15120114;17.0;1.0;12.0;14331.0;727.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
16788026;11.0;1.0;2.0;9959.0;1273.0;1.0;4.0;12.0;1.0;7.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;9999.0;1.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;68.0;68.0;1.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;
9509684;2.0;1.0;1.0;1943.0;763.0;1.0;2.0;12.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9203.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;16.0;98.0;9.0;91.0;9101.0;98.0;98.0;9203.0;9_91_9101
9495524;10.0;2.0;51.0;12552.0;3.0;1.0;2.0;15.0;1.0;24.0;4.0;98.0;604.0;4.0;98.0;998.0;3.0;98.0;998.0;9999.0;99.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;604.0;604.0;604.0;12.0;98.0;9.0;91.0;9102.0;98.0;98.0;98.0;9_91_9102
6222464;11.0;1.0;7.0;8043.0;998.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;3.0;13201.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;S;1.0;1.0;6.0;;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13110.0;98.0;13201.0;98.0;13_131_13110
14697501;2.0;1.0;2.0;7661.0;460.0;1.0;4.0;14.0;2.0;32.0;1.0;98.0;998.0;3.0;4301.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;4.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;;2007.0;998.0;998.0;998.0;0.0;98.0;5.0;54.0;5401.0;98.0;4301.0;98.0;5_54_5401
16338666;17.0;1.0;3.0;5637.0;1252.0;1.0;2.0;4.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;12.0;1996.0;998.0;998.0;998.0;5.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
4834243;20.0;1.0;7.0;13425.0;632.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
9262347;5.0;1.0;7.0;15795.0;41.0;1.0;1.0;1.0;1.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;1.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
11443823;5.0;1.0;4.0;4706.0;737.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8103.0;98.0;98.0;8101.0;8_81_8103
12318183;7.0;1.0;6.0;;884.0;1.0;2.0;8.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
2742883;7.0;1.0;2.0;6970.0;1518.0;1.0;9.0;17.0;2.0;70.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;5502.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13130.0;98.0;98.0;5502.0;13_131_13130
15395605;11.0;1.0;1.0;9574.0;258.0;1.0;2.0;7.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;9.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
16199830;5.0;1.0;9.0;1332.0;1196.0;1.0;3.0;6.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3301.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;3301.0;4_41_4101
15123298;17.0;1.0;13.0;8412.0;854.0;1.0;5.0;5.0;1.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
13956422;6.0;1.0;1.0;15809.0;775.0;1.0;3.0;5.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;9.0;1993.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5802.0;98.0;98.0;98.0;5_58_5802
13838411;4.0;1.0;5.0;9589.0;176.0;1.0;4.0;5.0;2.0;11.0;;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;58.0;5804.0;98.0;98.0;98.0;5_58_5804
9881827;10.0;2.0;1.0;6862.0;41.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
16990957;3.0;1.0;4.0;4535.0;262.0;1.0;2.0;5.0;2.0;36.0;1.0;98.0;998.0;3.0;2201.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;10.0;2010.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;2201.0;98.0;2_21_2101
6942692;8.0;1.0;5.0;28.0;798.0;1.0;1.0;1.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13121.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13105.0;98.0;98.0;13121.0;13_131_13105
16321976;16.0;1.0;9.0;1506.0;718.0;1.0;1.0;1.0;1.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4305.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;4.0;41.0;4101.0;98.0;98.0;4305.0;4_41_4101
615443;1.0;1.0;1.0;12952.0;1478.0;1.0;2.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;15101.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;136.0;13605.0;98.0;98.0;15101.0;13_136_13605
4160641;6.0;1.0;2.0;6418.0;797.0;1.0;6.0;14.0;2.0;16.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;999.0;998.0;3.0;98.0;13.0;131.0;13121.0;98.0;99.0;98.0;13_131_13121
5975090;;1.0;3.0;7136.0;538.0;1.0;4.0;5.0;1.0;16.0;1.0;98.0;998.0;9.0;98.0;332.0;8.0;98.0;332.0;2016.0;1.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;332.0;332.0;7.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
14527612;3.0;1.0;3.0;10441.0;405.0;1.0;6.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
15142194;19.0;;1.0;5052.0;208.0;1.0;3.0;6.0;;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
7581454;14.0;1.0;3.0;14597.0;2025.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;9999.0;99.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;;998.0;862.0;862.0;17.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
8065158;1.0;1.0;3.0;5907.0;263.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;Q;2.0;2.0;5.0;1998.0;998.0;998.0;998.0;12.0;98.0;10.0;103.0;10303.0;98.0;98.0;98.0;10_103_10303
15200672;1.0;1.0;13.0;14279.0;821.0;1.0;;2.0;2.0;23.0;1.0;98.0;998.0;3.0;8110.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;O;1.0;1.0;10.0;2014.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5107.0;98.0;8110.0;13101.0;5_51_5107
6372142;21.0;1.0;3.0;1119.0;225.0;1.0;1.0;;2.0;72.0;1.0;;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13110.0;98.0;98.0;10301.0;13_131_13110
2926331;7.0;1.0;4.0;6014.0;1579.0;1.0;2.0;4.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;13131.0;13_131_13128
12415063;3.0;1.0;1.0;2510.0;1283.0;1.0;1.0;1.0;1.0;90.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;;998.0;998.0;4.0;98.0;7.0;72.0;7201.0;98.0;98.0;98.0;7_72_7201
11442511;5.0;1.0;4.0;4706.0;312.0;1.0;2.0;2.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;;98.0;98.0;98.0;8_81_8103
11386264;3.0;2.0;7.0;2072.0;3.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;5.0;3.0;11.0;1973.0;998.0;998.0;998.0;4.0;98.0;8.0;81.0;8104.0;98.0;98.0;98.0;8_81_8104
4818319;20.0;1.0;3.0;12642.0;504.0;1.0;2.0;2.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5107.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;K;3.0;3.0;9.0;2003.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;5107.0;13_131_13119
1631316;1.0;1.0;4.0;9999.0;787.0;1.0;3.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;133.0;13302.0;98.0;98.0;98.0;13_133_13302
6130539;7.0;1.0;3.0;4307.0;244.0;1.0;2.0;2.0;1.0;36.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;4204.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;K;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13110.0;98.0;13101.0;4204.0;13_131_13110
5253357;1.0;1.0;7.0;4327.0;716.0;1.0;2.0;2.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13115.0;98.0;98.0;4301.0;13_131_13115
333989;1.0;2.0;54.0;571.0;363.0;1.0;2.0;8.0;2.0;90.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;7.0;98;11.0;6.0;6.0;1959.0;998.0;998.0;998.0;0.0;1.0;14.0;141.0;14108.0;98.0;98.0;98.0;14_141_14108
7311525;4.0;1.0;4.0;9875.0;1108.0;2.0;2.0;5.0;2.0;8.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;1.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
3070102;6.0;1.0;6.0;4824.0;1173.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;6.0;98;7.0;5.0;6.0;1991.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
3658779;7.0;1.0;5.0;8554.0;12.0;1.0;1.0;1.0;1.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;98.0;98.0;13103.0;13_131_13124
13330362;2.0;1.0;2.0;4826.0;740.0;1.0;2.0;5.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;11.0;2008.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6110.0;98.0;98.0;98.0;6_61_6110
14672937;5.0;1.0;1.0;3878.0;1075.0;1.0;4.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;5.0;54.0;5402.0;98.0;98.0;98.0;5_54_5402
2335329;16.0;1.0;7.0;10841.0;417.0;1.0;1.0;1.0;1.0;66.0;1.0;98.0;998.0;3.0;13106.0;998.0;2.0;8102.0;998.0;9998.0;98.0;2.0;99.0;6.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;132.0;13201.0;98.0;13106.0;8102.0;13_132_13201
5401605;4.0;1.0;2.0;1599.0;1284.0;1.0;5.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6108.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;;998.0;11.0;98.0;13.0;131.0;13114.0;98.0;98.0;6108.0;13_131_13114
15858336;1.0;1.0;2.0;6378.0;370.0;1.0;4.0;15.0;1.0;36.0;2.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;2.0;2.0;98.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4106.0;98.0;13101.0;;4_41_4106
422162;12.0;2.0;69.0;1405.0;64.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;10.0;97.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;10.0;14.0;141.0;14104.0;98.0;98.0;98.0;14_141_14104
14877113;4.0;1.0;7.0;8703.0;314.0;;2.0;5.0;1.0;43.0;1.0;98.0;998.0;3.0;13114.0;998.0;8.0;98.0;826.0;1976.0;4.0;2.0;1.0;13.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;150.0;18.0;98.0;5.0;51.0;5109.0;98.0;13114.0;98.0;5_51_5109
7205799;8.0;1.0;1.0;10162.0;473.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6301.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13103.0;98.0;98.0;6301.0;13_131_13103
