;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
8935183;1.0;1.0;2.0;2313.0;611.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9203.0;98.0;98.0;98.0;9_92_9203
102487;10.0;1.0;2.0;13919.0;424.0;1.0;4.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
1803578;2.0;2.0;4.0;917.0;1071.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;133.0;13301.0;98.0;98.0;8401.0;13_133_13301
14328926;1.0;1.0;8.0;12794.0;1566.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;3.0;5601.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;99.0;99.0;99.0;1.0;Z;2.0;2.0;2.0;2014.0;998.0;998.0;998.0;17.0;99.0;5.0;56.0;5603.0;98.0;5601.0;997.0;5_56_5603
15951298;5.0;1.0;2.0;6415.0;1576.0;1.0;3.0;11.0;2.0;21.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
4927981;1.0;1.0;3.0;4778.0;1464.0;1.0;2.0;4.0;1.0;49.0;2.0;98.0;998.0;3.0;13111.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;131.0;13118.0;98.0;13111.0;13129.0;13_131_13118
11833749;7.0;2.0;20.0;7804.0;556.0;1.0;3.0;5.0;2.0;24.0;1.0;98.0;998.0;;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;99.0;99;1.0;1.0;7.0;2016.0;998.0;998.0;998.0;14.0;98.0;7.0;74.0;7408.0;98.0;98.0;13101.0;7_74_7408
15208327;1.0;1.0;1.0;8571.0;484.0;1.0;1.0;1.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;8.0;1983.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5105.0;98.0;98.0;98.0;5_51_5105
5714671;7.0;1.0;5.0;213.0;1156.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;11101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13113.0;98.0;98.0;11101.0;13_131_13113
15453890;19.0;1.0;3.0;12955.0;763.0;1.0;2.0;4.0;2.0;18.0;3.0;5402.0;998.0;3.0;5402.0;998.0;2.0;5402.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;5402.0;5402.0;5402.0;5_51_5101
10226935;15.0;1.0;13.0;1129.0;1173.0;1.0;4.0;6.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;84.0;8401.0;98.0;98.0;13101.0;16_161_16101
6062936;3.0;1.0;6.0;4763.0;477.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;7.0;98;5.0;3.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13101.0;13_131_13110
11834683;7.0;2.0;21.0;13302.0;54.0;1.0;2.0;4.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7407.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2015.0;998.0;998.0;998.0;12.0;98.0;7.0;74.0;7408.0;98.0;98.0;7407.0;7_74_7408
1226205;1.0;1.0;9.0;11132.0;75.0;1.0;2.0;4.0;1.0;43.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13109.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;134.0;13402.0;98.0;13201.0;13109.0;13_134_13402
4089049;1.0;1.0;2.0;4909.0;680.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13121.0;98.0;98.0;98.0;13_131_13121
12642909;1.0;1.0;1.0;16052.0;525.0;1.0;2.0;2.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16201.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;8.0;1970.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;8414.0;7_71_7101
267782;1.0;1.0;1.0;8949.0;156.0;1.0;2.0;2.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14104.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;14.0;142.0;14202.0;98.0;98.0;14104.0;14_142_14202
4339305;9.0;1.0;2.0;2796.0;968.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13120.0;98.0;98.0;13118.0;13_131_13120
4917157;1.0;1.0;1.0;5449.0;1168.0;1.0;2.0;7.0;1.0;42.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13118.0;98.0;13101.0;13104.0;13_131_13118
8264723;1.0;1.0;1.0;11146.0;1024.0;1.0;4.0;15.0;1.0;30.0;1.0;98.0;998.0;3.0;10301.0;998.0;2.0;10207.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;1.0;10.0;5.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;;10.0;102.0;10208.0;98.0;10301.0;10207.0;10_102_10208
15908687;1.0;1.0;2.0;12313.0;490.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;9.0;98.0;214.0;8.0;98.0;214.0;2017.0;1.0;99.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;29.0;29.0;8.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
3372586;2.0;1.0;16.0;6263.0;850.0;1.0;2.0;5.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13125.0;98.0;98.0;13119.0;13_131_13125
15447600;18.0;1.0;3.0;14813.0;658.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;13122.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;3.0;3.0;3.0;2010.0;998.0;999.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;99.0;13122.0;5_51_5101
10640398;21.0;1.0;4.0;271.0;1131.0;1.0;4.0;5.0;2.0;16.0;1.0;98.0;998.0;3.0;13110.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;83.0;8301.0;98.0;13110.0;98.0;8_83_8301
13801781;2.0;1.0;7.0;6707.0;618.0;1.0;3.0;6.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5801.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;58.0;5804.0;98.0;98.0;5801.0;5_58_5804
15993431;6.0;1.0;6.0;5004.0;196.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
8406623;4.0;2.0;21.0;11085.0;288.0;1.0;5.0;15.0;1.0;50.0;3.0;8101.0;998.0;3.0;8101.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;10.0;102.0;10201.0;8101.0;8101.0;8101.0;10_102_10201
6270721;15.0;1.0;1.0;12413.0;529.0;1.0;2.0;4.0;2.0;58.0;1.0;98.0;998.0;3.0;13118.0;998.0;3.0;98.0;998.0;1996.0;3.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;3.0;1980.0;998.0;998.0;604.0;15.0;98.0;13.0;131.0;13110.0;98.0;13118.0;98.0;13_131_13110
16052862;16.0;1.0;1.0;8420.0;;1.0;4.0;5.0;1.0;10.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;4.0;41.0;4102.0;98.0;13122.0;13101.0;4_41_4102
10638564;21.0;1.0;4.0;271.0;447.0;1.0;1.0;1.0;;71.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;9.0;1982.0;998.0;999.0;998.0;8.0;98.0;8.0;83.0;8301.0;98.0;99.0;98.0;8_83_8301
12223561;7.0;2.0;5.0;9258.0;102.0;1.0;3.0;12.0;1.0;16.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;99.0;99.0;99.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;10.0;99.0;7.0;73.0;7304.0;98.0;99.0;98.0;7_73_7304
15037615;15.0;1.0;3.0;14210.0;801.0;1.0;2.0;8.0;2.0;66.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;4.0;4.0;1.0;1982.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
11590293;11.0;1.0;16.0;2861.0;106.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;99.0;99;3.0;3.0;10.0;1990.0;998.0;998.0;998.0;7.0;98.0;8.0;81.0;8102.0;98.0;98.0;8106.0;8_81_8102
1728820;1.0;1.0;3.0;14833.0;876.0;1.0;1.0;1.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;S;2.0;2.0;10.0;2004.0;998.0;998.0;998.0;12.0;98.0;13.0;133.0;13301.0;98.0;98.0;13101.0;13_133_13301
16442520;1.0;1.0;1.0;13880.0;1532.0;1.0;2.0;4.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;3.0;32.0;3201.0;98.0;98.0;98.0;3_32_3201
10517627;7.0;2.0;23.0;3810.0;63.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;3.0;8304.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;83.0;8301.0;98.0;8304.0;98.0;8_83_8301
13468184;4.0;1.0;1.0;8161.0;1127.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;2.0;11.0;2000.0;998.0;998.0;998.0;9.0;98.0;6.0;61.0;6106.0;98.0;98.0;6101.0;6_61_6106
14186044;1.0;1.0;1.0;2581.0;1368.0;1.0;3.0;5.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;;2.0;2.0;7.0;2.0;2.0;98.0;98.0;4.0;98;1.0;1.0;7.0;2014.0;998.0;998.0;109780000.0;10.0;98.0;5.0;57.0;5702.0;98.0;98.0;98.0;5_57_5702
9830633;1.0;2.0;901.0;10421.0;8.0;1.0;2.0;7.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;T;0.0;98.0;98.0;9998.0;998.0;998.0;99800000.0;6.0;98.0;8.0;84.0;8417.0;98.0;98.0;98.0;16_163_16304
10260367;1.0;2.0;3.0;15708.0;140.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;10.0;4.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;8.0;83.0;8314.0;98.0;98.0;98.0;8_83_8314
871583;3.0;1.0;2.0;1345.0;80.0;1.0;2.0;5.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;2.0;2.0;2.0;2003.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13601.0;98.0;98.0;98.0;13_136_13601
5322491;4.0;1.0;4.0;2145.0;785.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;L;1.0;1.0;7.0;1991.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13115.0;98.0;13114.0;13101.0;13_131_13115
16402495;5.0;1.0;1.0;10163.0;897.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;3.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
1496726;9.0;1.0;4.0;8821.0;53.0;1.0;1.0;1.0;2.0;33.0;1.0;98.0;998.0;3.0;13105.0;998.0;2.0;13105.0;998.0;9998.0;98.0;2.0;5.0;12.0;;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;134.0;13401.0;98.0;13105.0;13105.0;13_134_13401
16622353;24.0;1.0;2.0;2041.0;1570.0;1.0;2.0;5.0;1.0;15.0;1.0;98.0;998.0;3.0;3301.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;3.0;31.0;3101.0;98.0;3301.0;98.0;3_31_3101
414263;5.0;1.0;2.0;12499.0;57.0;1.0;5.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;14.0;141.0;14104.0;98.0;98.0;98.0;14_141_14104
12643133;1.0;1.0;2.0;12485.0;48.0;1.0;7.0;15.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;99.0;6.0;2.0;1.0;1.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;1.0;7.0;71.0;7101.0;98.0;98.0;9101.0;7_71_7101
3136408;12.0;1.0;3.0;11206.0;598.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;3.0;13104.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13127.0;98.0;13104.0;13104.0;13_131_13127
256237;11.0;2.0;18.0;15728.0;25.0;1.0;4.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;14.0;142.0;14204.0;98.0;98.0;98.0;14_142_14204
4850040;20.0;1.0;10.0;598.0;909.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;3.0;2.0;5.0;1980.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13113.0;13_131_13119
10256282;17.0;1.0;3.0;15171.0;162.0;1.0;5.0;5.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
5166178;3.0;1.0;2.0;3168.0;246.0;1.0;3.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
16467707;1.0;1.0;2.0;12729.0;706.0;1.0;3.0;14.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;3.0;31.0;3102.0;98.0;98.0;4301.0;3_31_3102
5055097;2.0;1.0;4.0;4179.0;731.0;1.0;5.0;10.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;10.0;1970.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13117.0;98.0;98.0;13106.0;13_131_13117
9684648;11.0;2.0;71.0;6219.0;36.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;Z;3.0;3.0;6.0;2010.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
12057506;6.0;1.0;3.0;3672.0;175.0;1.0;4.0;10.0;1.0;87.0;1.0;98.0;998.0;2.0;;998.0;2.0;16104.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7401.0;98.0;98.0;8407.0;7_74_7401
4005778;7.0;1.0;5.0;12256.0;403.0;1.0;1.0;1.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9102.0;998.0;;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;13.0;131.0;13122.0;98.0;98.0;9102.0;13_131_13122
3997083;7.0;1.0;3.0;6836.0;493.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9113.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13122.0;98.0;98.0;9113.0;13_131_13122
10198531;15.0;1.0;5.0;8358.0;1065.0;1.0;4.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
16831247;12.0;1.0;4.0;14875.0;260.0;1.0;6.0;15.0;1.0;22.0;2.0;98.0;998.0;3.0;15101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;2.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;2.0;2.0;22.0;2201.0;98.0;15101.0;98.0;2_22_2201
16650499;3.0;1.0;2.0;5391.0;618.0;1.0;1.0;1.0;1.0;34.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;2302.0;998.0;9998.0;98.0;1.0;8.0;12.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;17.0;98.0;2.0;23.0;2301.0;98.0;99.0;2302.0;2_23_2301
17311510;2.0;1.0;4.0;10840.0;978.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4102.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;1.0;2.0;98.0;1.0;P;1.0;1.0;1.0;2001.0;998.0;998.0;998.0;16.0;2.0;1.0;11.0;1107.0;98.0;98.0;4102.0;1_11_1107
14682050;;2.0;11.0;94.0;31.0;1.0;4.0;5.0;2.0;28.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;P;2.0;99.0;12.0;2016.0;998.0;998.0;998.0;17.0;98.0;5.0;54.0;5402.0;98.0;98.0;98.0;5_54_5402
14744783;2.0;1.0;1.0;8654.0;470.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;3.0;5301.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;5.0;53.0;5303.0;98.0;5301.0;5502.0;5_53_5303
2206323;10.0;1.0;6.0;7044.0;492.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13110.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;S;3.0;3.0;3.0;2014.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13110.0;13_132_13201
12000868;4.0;2.0;7.0;7966.0;59.0;1.0;23.0;17.0;1.0;43.0;3.0;7405.0;998.0;3.0;7405.0;998.0;2.0;7405.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;7.0;74.0;7402.0;7405.0;7405.0;7405.0;7_74_7402
7999566;3.0;2.0;20.0;11173.0;98.0;1.0;6.0;12.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;1.0;10.0;5.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;10.0;104.0;10403.0;98.0;98.0;5109.0;10_104_10403
9595096;8.0;1.0;2.0;5576.0;267.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
425971;1.0;1.0;2.0;9969.0;288.0;1.0;1.0;1.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;1.0;G;5.0;3.0;10.0;1984.0;998.0;998.0;998.0;3.0;98.0;14.0;141.0;14103.0;98.0;98.0;7101.0;14_141_14103
2321400;16.0;1.0;3.0;11641.0;1101.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;2.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;132.0;13201.0;98.0;98.0;8416.0;13_132_13201
