;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
8020245;11.0;2.0;56.0;10620.0;9.0;1.0;2.0;4.0;1.0;36.0;1.0;98.0;998.0;3.0;997.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;99.0;10.0;103.0;10307.0;98.0;997.0;98.0;10_103_10307
2631880;7.0;1.0;2.0;13938.0;244.0;1.0;3.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
4298064;6.0;1.0;5.0;3418.0;1301.0;1.0;4.0;12.0;2.0;21.0;1.0;98.0;998.0;3.0;13118.0;998.0;2.0;13118.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;1.0;13.0;131.0;13120.0;98.0;13118.0;13118.0;13_131_13120
3280018;1.0;1.0;5.0;11547.0;1145.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2015.0;1.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;15.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
8264162;1.0;1.0;1.0;11146.0;786.0;2.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;10.0;5.0;1.0;Z;2.0;2.0;1.0;2002.0;998.0;998.0;998.0;8.0;1.0;10.0;102.0;10208.0;98.0;98.0;98.0;10_102_10208
5581980;14.0;1.0;2.0;1272.0;253.0;1.0;2.0;2.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;3.0;1990.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13114.0;98.0;98.0;13132.0;13_131_13114
13129180;3.0;2.0;6.0;15614.0;120.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;2.0;Z;2.0;2.0;1.0;2011.0;998.0;998.0;998.0;12.0;98.0;6.0;62.0;6201.0;98.0;98.0;14101.0;6_62_6201
3523196;4.0;1.0;1.0;4682.0;682.0;2.0;3.0;6.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
10976989;5.0;1.0;1.0;10483.0;568.0;1.0;1.0;1.0;2.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
2067297;5.0;1.0;10.0;10428.0;712.0;1.0;5.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
10824222;1.0;1.0;2.0;447.0;278.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;D;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8112.0;98.0;98.0;8101.0;8_81_8112
4964208;3.0;1.0;1.0;8112.0;1408.0;1.0;5.0;12.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13118.0;98.0;98.0;98.0;13_131_13118
17461455;6.0;1.0;3.0;12281.0;440.0;1.0;3.0;5.0;1.0;24.0;3.0;2101.0;998.0;3.0;2101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1101.0;2101.0;2101.0;98.0;1_11_1101
1660812;3.0;1.0;1.0;14267.0;77.0;1.0;3.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;133.0;13302.0;98.0;98.0;98.0;13_133_13302
15700163;3.0;1.0;1.0;851.0;1299.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;4.0;43.0;4301.0;98.0;98.0;98.0;4_43_4301
14884723;4.0;1.0;10.0;4626.0;1047.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;98.0;13101.0;5_51_5109
1996449;3.0;1.0;9.0;3344.0;355.0;1.0;2.0;4.0;1.0;32.0;1.0;98.0;998.0;3.0;5101.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;;998.0;17.0;98.0;13.0;132.0;13201.0;98.0;5101.0;5101.0;13_132_13201
14155409;3.0;1.0;2.0;10553.0;406.0;1.0;2.0;2.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;2.0;2014.0;998.0;998.0;998.0;12.0;98.0;5.0;57.0;5704.0;98.0;98.0;98.0;5_57_5704
13599793;9.0;1.0;1.0;200.0;314.0;1.0;3.0;5.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;;2.0;0.0;4.0;99.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
16299336;16.0;1.0;4.0;2430.0;1116.0;1.0;2.0;12.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;4.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;;998.0;998.0;0.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
10890092;5.0;1.0;5.0;10350.0;439.0;1.0;2.0;4.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;7.0;1987.0;998.0;998.0;998.0;6.0;98.0;8.0;81.0;8112.0;98.0;98.0;8101.0;8_81_8112
11073787;14.0;1.0;5.0;3309.0;249.0;1.0;2.0;2.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
15574933;26.0;1.0;4.0;8611.0;265.0;1.0;4.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
6661077;5.0;1.0;1.0;183.0;64.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13130.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13107.0;98.0;98.0;13130.0;13_131_13107
10657358;1.0;2.0;41.0;15342.0;163.0;1.0;2.0;5.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8201.0;998.0;9998.0;98.0;2.0;1.0;8.0;2.0;1.0;1.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;1.0;8.0;82.0;8207.0;98.0;98.0;8201.0;8_82_8207
14516328;2.0;1.0;2.0;9734.0;794.0;1.0;5.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
2364226;17.0;1.0;4.0;15569.0;1450.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;3.0;3.0;2.0;2002.0;998.0;998.0;998.0;17.0;98.0;13.0;132.0;13201.0;98.0;98.0;13101.0;13_132_13201
12297241;5.0;2.0;4.0;15031.0;122.0;1.0;1.0;1.0;1.0;54.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;;998.0;6.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
3062829;6.0;1.0;5.0;10582.0;26.0;1.0;1.0;1.0;1.0;92.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13301.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13127.0;98.0;98.0;13301.0;13_131_13127
16473281;1.0;1.0;7.0;11518.0;64.0;1.0;4.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;3.0;31.0;3102.0;98.0;98.0;98.0;3_31_3102
11113192;17.0;1.0;3.0;12096.0;208.0;1.0;2.0;2.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;9.0;2015.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
13928543;1.0;1.0;3.0;3347.0;271.0;1.0;6.0;15.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4301.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;58.0;5802.0;98.0;98.0;4301.0;5_58_5802
14271032;10.0;2.0;16.0;11652.0;88.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;57.0;5701.0;98.0;98.0;98.0;5_57_5701
7003976;3.0;1.0;1.0;10556.0;592.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;1.0;2006.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
6103479;6.0;1.0;4.0;8149.0;503.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13110.0;98.0;98.0;13127.0;13_131_13110
10556085;17.0;1.0;1.0;1426.0;507.0;1.0;4.0;11.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
3746131;3.0;1.0;3.0;9811.0;575.0;1.0;2.0;5.0;2.0;17.0;1.0;98.0;998.0;3.0;13113.0;998.0;2.0;13113.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13123.0;98.0;13113.0;13113.0;13_131_13123
5956915;5.0;1.0;4.0;15286.0;405.0;1.0;2.0;12.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;;98.0;98.0;1.0;F;1.0;1.0;6.0;2008.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
11490134;2.0;1.0;3.0;11399.0;1110.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;1985.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8102.0;98.0;98.0;98.0;8_81_8102
13213194;4.0;1.0;1.0;15183.0;195.0;1.0;1.0;1.0;1.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6116.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;6.0;61.0;6115.0;98.0;98.0;6116.0;6_61_6115
9363037;1.0;1.0;2.0;5968.0;451.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14101.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;M;2.0;2.0;10.0;1999.0;998.0;998.0;998.0;10.0;98.0;9.0;91.0;9108.0;98.0;98.0;14101.0;9_91_9108
7625662;18.0;1.0;2.0;7929.0;13.0;1.0;49.0;17.0;1.0;28.0;2.0;98.0;998.0;3.0;8201.0;998.0;2.0;8201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;8201.0;8201.0;13_131_13101
12041042;4.0;1.0;2.0;8845.0;98.0;1.0;4.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;74.0;7401.0;98.0;98.0;98.0;7_74_7401
17311215;2.0;1.0;4.0;10840.0;894.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;1101.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;1.0;11.0;1107.0;98.0;98.0;1101.0;1_11_1107
8027808;4.0;2.0;47.0;14168.0;120.0;1.0;3.0;12.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;10.0;97.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;10.0;10.0;103.0;10306.0;98.0;98.0;98.0;10_103_10306
15937462;3.0;1.0;4.0;5748.0;603.0;1.0;2.0;2.0;2.0;37.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;16101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;2013.0;998.0;998.0;998.0;15.0;98.0;4.0;41.0;4102.0;98.0;8101.0;8401.0;4_41_4102
10764264;1.0;1.0;1.0;16000.0;1647.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;10.0;2016.0;998.0;998.0;998.0;12.0;98.0;8.0;82.0;8202.0;98.0;98.0;98.0;8_82_8202
9243197;5.0;1.0;1.0;1298.0;1032.0;1.0;7.0;12.0;1.0;2.0;2.0;98.0;998.0;1.0;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;91.0;9112.0;98.0;98.0;9101.0;9_91_9112
3940910;4.0;1.0;3.0;9291.0;776.0;1.0;5.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
17515676;10.0;1.0;5.0;11040.0;1012.0;1.0;2.0;8.0;2.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3303.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;11.0;9.0;7.0;1970.0;998.0;998.0;998.0;8.0;98.0;1.0;11.0;1101.0;98.0;98.0;3303.0;1_11_1101
14550983;5.0;1.0;6.0;13278.0;74.0;1.0;2.0;1.0;2.0;17.0;1.0;98.0;998.0;3.0;1101.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;Z;1.0;1.0;3.0;2017.0;998.0;998.0;998.0;8.0;98.0;5.0;55.0;5502.0;98.0;1101.0;98.0;5_55_5502
1496428;9.0;1.0;3.0;4997.0;1232.0;1.0;2.0;14.0;2.0;57.0;3.0;10101.0;998.0;3.0;10101.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;1984.0;998.0;998.0;998.0;12.0;98.0;13.0;134.0;13401.0;10101.0;10101.0;10101.0;13_134_13401
13585057;8.0;1.0;2.0;11979.0;45.0;1.0;3.0;7.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;;4.0;8.0;1.0;99.0;99.0;99.0;4.0;98;4.0;3.0;2.0;1990.0;998.0;998.0;998.0;12.0;99.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
9615661;9.0;1.0;2.0;6215.0;466.0;1.0;6.0;10.0;1.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;;91.0;9101.0;98.0;98.0;8101.0;9_91_9101
12622163;3.0;1.0;1.0;6174.0;402.0;1.0;2.0;2.0;2.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;3.0;8.0;1986.0;998.0;998.0;998.0;8.0;98.0;7.0;71.0;7102.0;98.0;98.0;98.0;7_71_7102
9837428;1.0;1.0;1.0;15529.0;1095.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
3946869;4.0;1.0;5.0;6640.0;613.0;1.0;2.0;2.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6113.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;2.0;2.0;12.0;1981.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13122.0;98.0;98.0;6113.0;13_131_13122
11281067;2.0;1.0;1.0;10288.0;423.0;1.0;4.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
10864989;3.0;1.0;1.0;8990.0;1274.0;1.0;1.0;1.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8111.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;3.0;1988.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8112.0;98.0;98.0;8111.0;8_81_8112
13441477;1.0;1.0;1.0;3479.0;418.0;1.0;5.0;14.0;1.0;90.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6301.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6106.0;98.0;98.0;6301.0;6_61_6106
11670751;16.0;1.0;1.0;12503.0;1133.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16107.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;81.0;8101.0;98.0;98.0;8413.0;8_81_8101
9006331;15.0;1.0;5.0;1289.0;655.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;I;2.0;2.0;6.0;1994.0;998.0;998.0;998.0;10.0;98.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
15179549;1.0;1.0;2.0;3929.0;1005.0;1.0;4.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5107.0;98.0;98.0;98.0;5_51_5107
12574909;5.0;2.0;27.0;140.0;176.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7105.0;98.0;98.0;98.0;7_71_7105
14802798;4.0;2.0;3.0;7962.0;148.0;1.0;3.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;53.0;5301.0;98.0;98.0;98.0;5_53_5301
3816865;6.0;1.0;1.0;956.0;202.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13132.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;M;1.0;1.0;2.0;2001.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;98.0;13132.0;13_131_13123
14373549;1.0;1.0;7.0;14949.0;351.0;1.0;2.0;7.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;R;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
2722770;6.0;1.0;2.0;8492.0;113.0;1.0;5.0;10.0;2.0;65.0;3.0;9101.0;998.0;3.0;9101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;10.0;1986.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13130.0;9101.0;9101.0;9101.0;13_131_13130
8922067;7.0;2.0;22.0;6737.0;313.0;1.0;2.0;5.0;2.0;14.0;1.0;98.0;998.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;1.0;99.0;99.0;99.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;999.0;99.0;1.0;9.0;92.0;9205.0;98.0;99.0;99.0;9_92_9205
13135574;1.0;1.0;2.0;4649.0;769.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5804.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;6.0;61.0;6117.0;98.0;98.0;5804.0;6_61_6117
