;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
4473073;5.0;1.0;3.0;10498.0;89.0;1.0;2.0;7.0;1.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13119.0;98.0;98.0;13127.0;13_131_13119
14359710;1.0;1.0;3.0;13838.0;366.0;1.0;2.0;2.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;8.0;2003.0;998.0;998.0;998.0;12.0;98.0;5.0;56.0;5601.0;98.0;98.0;98.0;5_56_5601
13292965;5.0;1.0;2.0;10220.0;528.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;6.0;2002.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6113.0;98.0;98.0;98.0;6_61_6113
10494689;4.0;1.0;2.0;3051.0;436.0;1.0;2.0;5.0;2.0;21.0;1.0;98.0;998.0;3.0;9115.0;998.0;2.0;9115.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;T;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;8.0;83.0;8301.0;98.0;9115.0;9115.0;8_83_8301
11883396;7.0;1.0;1.0;1222.0;302.0;1.0;5.0;5.0;2.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;7.0;74.0;7406.0;98.0;98.0;98.0;7_74_7406
7227190;9.0;1.0;3.0;6361.0;1170.0;1.0;5.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13103.0;98.0;98.0;98.0;13_131_13103
9711521;14.0;2.0;54.0;13960.0;509.0;1.0;4.0;9.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;13101.0;9_91_9101
9781179;1.0;1.0;1.0;2752.0;790.0;1.0;3.0;12.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8421.0;98.0;98.0;98.0;16_161_16109
14522565;3.0;1.0;2.0;4823.0;99.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;2.0;2001.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
3196449;5.0;1.0;1.0;3977.0;736.0;1.0;2.0;3.0;1.0;35.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13126.0;98.0;13101.0;13112.0;13_131_13126
183251;17.0;1.0;10.0;6445.0;602.0;1.0;14.0;14.0;1.0;7.0;3.0;2301.0;998.0;3.0;2301.0;998.0;2.0;2301.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;99.0;15.0;151.0;15101.0;2301.0;2301.0;2301.0;15_151_15101
10544706;13.0;2.0;21.0;6773.0;621.0;1.0;3.0;5.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;3.0;12.0;2.0;2.0;98.0;98.0;5.0;98;1.0;1.0;5.0;2012.0;998.0;998.0;998.0;15.0;98.0;8.0;83.0;8301.0;98.0;98.0;13101.0;8_83_8301
5520506;11.0;1.0;5.0;11741.0;806.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;3.0;5109.0;998.0;2.0;2101.0;998.0;9998.0;98.0;1.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;5109.0;2101.0;13_131_13114
13515242;1.0;2.0;3.0;10219.0;276.0;1.0;4.0;12.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6103.0;98.0;98.0;98.0;6_61_6103
8380567;1.0;1.0;4.0;13321.0;259.0;1.0;3.0;5.0;2.0;18.0;;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10201.0;98.0;98.0;98.0;10_102_10201
11667703;16.0;1.0;1.0;12503.0;60.0;1.0;2.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
12478607;2.0;1.0;1.0;13056.0;42.0;1.0;2.0;2.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;6.0;6.0;10.0;1971.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
6036798;2.0;1.0;5.0;2477.0;86.0;1.0;3.0;5.0;1.0;29.0;1.0;98.0;998.0;3.0;13116.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13110.0;98.0;13116.0;13116.0;13_131_13110
10579093;17.0;1.0;7.0;13100.0;370.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
4223320;2.0;1.0;2.0;15447.0;1295.0;1.0;5.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;
9780555;1.0;1.0;1.0;2752.0;519.0;1.0;2.0;2.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;;2.0;98.0;98.0;1.0;G;3.0;3.0;5.0;2016.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8421.0;98.0;98.0;98.0;16_161_16109
8325954;5.0;2.0;15.0;14133.0;215.0;1.0;1.0;1.0;2.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;10.0;5.0;1.0;O;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;10.0;102.0;10203.0;98.0;98.0;98.0;10_102_10203
15482271;20.0;1.0;6.0;11594.0;1.0;1.0;3.0;12.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
11898917;1.0;1.0;2.0;12082.0;439.0;1.0;1.0;1.0;1.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;7.0;74.0;7405.0;98.0;98.0;98.0;7_74_7405
12744376;11.0;1.0;6.0;15454.0;3150.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
12232370;3.0;1.0;1.0;12176.0;;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7303.0;98.0;98.0;8201.0;7_73_7303
3972658;6.0;1.0;1.0;13241.0;637.0;1.0;2.0;2.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13122.0;98.0;98.0;13126.0;13_131_13122
4745905;18.0;1.0;4.0;1696.0;1050.0;1.0;4.0;5.0;2.0;14.0;1.0;98.0;998.0;3.0;13117.0;998.0;2.0;13117.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13119.0;98.0;13117.0;13117.0;13_131_13119
13664184;11.0;1.0;4.0;4991.0;1127.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;2011.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
2372908;17.0;1.0;6.0;2386.0;1069.0;1.0;2.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;98.0;13123.0;13_132_13201
1083291;15.0;2.0;8.0;589.0;418.0;1.0;9.0;12.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
14584837;3.0;1.0;1.0;12511.0;299.0;1.0;3.0;5.0;1.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
461500;4.0;1.0;3.0;8849.0;543.0;1.0;3.0;5.0;2.0;40.0;1.0;98.0;998.0;4.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;604.0;998.0;8.0;98.0;14.0;141.0;14101.0;98.0;98.0;13101.0;14_141_14101
12925970;2.0;2.0;2.0;162.0;17.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6306.0;98.0;98.0;6201.0;6_63_6306
2199919;10.0;1.0;4.0;1024.0;763.0;1.0;5.0;12.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
7852166;8.0;1.0;3.0;10573.0;713.0;1.0;2.0;2.0;2.0;88.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10202.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;1.0;10.0;5.0;6.0;98;3.0;3.0;6.0;1962.0;998.0;998.0;998.0;5.0;1.0;12.0;121.0;12101.0;98.0;98.0;10202.0;12_121_12101
6381850;1.0;1.0;1.0;13054.0;717.0;1.0;2.0;4.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
14708602;5.0;1.0;1.0;14799.0;46.0;1.0;3.0;6.0;2.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
4126841;4.0;1.0;1.0;4313.0;950.0;1.0;4.0;5.0;1.0;7.0;1.0;98.0;998.0;3.0;13111.0;998.0;2.0;13111.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13121.0;98.0;13111.0;13111.0;13_131_13121
3186067;3.0;1.0;3.0;430.0;939.0;1.0;7.0;15.0;1.0;32.0;1.0;98.0;998.0;9.0;98.0;862.0;8.0;98.0;862.0;2017.0;1.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;862.0;862.0;19.0;98.0;13.0;131.0;13126.0;98.0;98.0;98.0;13_131_13126
10653024;21.0;1.0;8.0;3655.0;360.0;1.0;1.0;1.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8309.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;8309.0;8_83_8301
8946162;6.0;2.0;25.0;10957.0;21.0;1.0;1.0;1.0;1.0;71.0;3.0;13101.0;998.0;3.0;13119.0;998.0;2.0;7405.0;998.0;9998.0;98.0;2.0;3.0;11.0;;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;9.0;92.0;9203.0;13101.0;13119.0;7405.0;9_92_9203
14722482;99.0;1.0;999.0;1227.0;229.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5701.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;10.0;97.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;10.0;5.0;54.0;5401.0;98.0;98.0;5701.0;5_54_5401
8491897;1.0;1.0;1.0;5946.0;520.0;1.0;1.0;1.0;1.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;10.0;101.0;10106.0;98.0;98.0;8110.0;10_101_10106
14744207;2.0;1.0;1.0;8654.0;288.0;1.0;2.0;8.0;2.0;93.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;7.0;98;4.0;4.0;6.0;1953.0;998.0;998.0;998.0;5.0;98.0;5.0;53.0;5303.0;98.0;98.0;98.0;5_53_5303
12513180;5.0;2.0;26.0;629.0;143.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;3.0;98.0;7.0;71.0;7108.0;98.0;98.0;99.0;7_71_7108
9582741;6.0;1.0;5.0;4209.0;846.0;1.0;1.0;1.0;1.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
1381147;6.0;1.0;4.0;11102.0;1309.0;1.0;3.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13124.0;998.0;9998.0;98.0;2.0;1.0;12.0;2.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;134.0;13401.0;98.0;98.0;13124.0;13_134_13401
10466142;2.0;1.0;1.0;5479.0;823.0;1.0;2.0;2.0;2.0;79.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;99.0;99;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
3286036;1.0;1.0;7.0;13162.0;693.0;1.0;2.0;5.0;1.0;15.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13125.0;98.0;13119.0;13119.0;13_131_13125
11001497;8.0;1.0;5.0;1631.0;671.0;1.0;3.0;12.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8112.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;8.0;81.0;8110.0;98.0;98.0;8112.0;8_81_8110
16265048;14.0;2.0;14.0;13743.0;197.0;1.0;3.0;5.0;2.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13118.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;4.0;41.0;4101.0;98.0;98.0;13118.0;4_41_4101
388431;5.0;2.0;23.0;14478.0;17.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;3.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;14.0;141.0;14106.0;98.0;98.0;98.0;14_141_14106
7789456;3.0;1.0;5.0;15199.0;395.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;1.0;1.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;12.0;121.0;12101.0;98.0;98.0;8101.0;12_121_12101
6254524;14.0;1.0;3.0;12383.0;367.0;1.0;7.0;14.0;2.0;17.0;3.0;7401.0;998.0;3.0;6114.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13110.0;7401.0;6114.0;13201.0;13_131_13110
6988302;2.0;1.0;1.0;6795.0;75.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;3.0;6206.0;998.0;2.0;6206.0;998.0;9998.0;98.0;2.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;T;3.0;3.0;11.0;1996.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13104.0;98.0;6206.0;6206.0;13_131_13104
16145283;2.0;1.0;5.0;7917.0;515.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
13971219;1.0;1.0;2.0;6596.0;180.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;11.0;1986.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
15068978;16.0;1.0;6.0;1075.0;950.0;1.0;5.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;4.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
3754582;3.0;1.0;6.0;1513.0;458.0;1.0;1.0;1.0;2.0;56.0;1.0;98.0;998.0;3.0;13114.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;1.0;1993.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13123.0;98.0;13114.0;98.0;13_131_13123
232772;1.0;1.0;3.0;12607.0;76.0;1.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;5.0;2014.0;998.0;998.0;998.0;16.0;98.0;14.0;142.0;14204.0;98.0;98.0;13101.0;14_142_14204
1450071;8.0;1.0;1.0;5475.0;962.0;1.0;1.0;1.0;1.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;134.0;13401.0;98.0;98.0;13114.0;13_134_13401
6474321;1.0;1.0;2.0;10986.0;264.0;1.0;2.0;14.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4201.0;998.0;9998.0;98.0;99.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;131.0;13108.0;98.0;98.0;4201.0;13_131_13108
14469409;3.0;1.0;1.0;10273.0;917.0;1.0;2.0;2.0;2.0;41.0;1.0;98.0;998.0;3.0;5502.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;5.0;2012.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5504.0;98.0;5502.0;13123.0;5_55_5504
9081108;6.0;2.0;29.0;11893.0;235.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;3.0;9210.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;9.0;91.0;9120.0;98.0;9210.0;98.0;9_91_9120
2617417;5.0;1.0;4.0;250.0;672.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13105.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13131.0;98.0;98.0;13105.0;13_131_13131
6854076;4.0;1.0;1.0;10638.0;295.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13105.0;98.0;98.0;13122.0;13_131_13105
11089165;14.0;1.0;8.0;2065.0;1205.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
3348304;2.0;1.0;11.0;9290.0;256.0;1.0;2.0;7.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13107.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13125.0;98.0;98.0;13107.0;13_131_13125
6362149;20.0;1.0;4.0;14777.0;395.0;1.0;4.0;5.0;1.0;10.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;99.0;13.0;131.0;13110.0;98.0;98.0;98.0;13_131_13110
