;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
2415995;18.0;1.0;9.0;12829.0;261.0;1.0;4.0;12.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
14527057;3.0;1.0;3.0;10441.0;222.0;1.0;3.0;5.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;2.0;2.0;98.0;98.0;3.0;Z;1.0;1.0;5.0;2005.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
15005457;13.0;1.0;2.0;6164.0;30.0;1.0;4.0;5.0;1.0;14.0;1.0;98.0;998.0;3.0;1101.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5109.0;98.0;1101.0;98.0;5_51_5109
8615000;3.0;1.0;6.0;5580.0;20.0;1.0;1.0;1.0;2.0;25.0;99.0;99.0;999.0;2.0;98.0;998.0;2.0;10103.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;P;0.0;;98.0;9998.0;999.0;998.0;998.0;12.0;98.0;10.0;101.0;10101.0;99.0;98.0;10103.0;10_101_10101
4371184;10.0;1.0;8.0;15399.0;1563.0;1.0;2.0;4.0;2.0;29.0;1.0;98.0;998.0;3.0;13127.0;998.0;2.0;13114.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;2009.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13120.0;98.0;13127.0;13114.0;13_131_13120
13048387;3.0;2.0;22.0;3037.0;46.0;1.0;2.0;5.0;1.0;16.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;6.0;63.0;6301.0;98.0;99.0;98.0;6_63_6301
15719454;4.0;2.0;94.0;4880.0;2.0;1.0;1.0;1.0;1.0;75.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;4303.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;8.0;98.0;4.0;43.0;4301.0;98.0;99.0;4303.0;4_43_4301
9016091;16.0;1.0;1.0;7607.0;45.0;1.0;3.0;5.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;11.0;2000.0;998.0;998.0;998.0;12.0;98.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
7669425;22.0;1.0;1.0;129.0;461.0;1.0;2846.0;17.0;1.0;51.0;3.0;13131.0;998.0;3.0;13131.0;998.0;2.0;13111.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;13131.0;13131.0;13111.0;13_131_13101
13455700;1.0;1.0;5.0;308.0;256.0;1.0;2.0;2.0;2.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;5.0;1988.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6106.0;98.0;98.0;6117.0;6_61_6106
16803082;11.0;1.0;5.0;418.0;906.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;5.0;98.0;998.0;1995.0;3.0;;4.0;8.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;68.0;12.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
4203843;1.0;1.0;6.0;1387.0;1078.0;1.0;2.0;4.0;2.0;23.0;1.0;98.0;998.0;;13123.0;998.0;2.0;4102.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13120.0;98.0;13123.0;4102.0;13_131_13120
14761768;4.0;1.0;1.0;1589.0;679.0;1.0;1.0;1.0;1.0;62.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5301.0;998.0;9998.0;98.0;2.0;99.0;9.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;5.0;53.0;5302.0;98.0;98.0;5301.0;5_53_5302
2880466;4.0;1.0;1.0;15992.0;124.0;1.0;3.0;8.0;2.0;75.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;7.0;98;5.0;5.0;1.0;1962.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13128.0;98.0;98.0;6117.0;13_131_13128
3336391;2.0;1.0;9.0;8574.0;226.0;1.0;4.0;4.0;1.0;43.0;2.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2003.0;2.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;12.0;1.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
12802145;13.0;1.0;4.0;4355.0;707.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;5.0;10.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;5.0;1998.0;998.0;998.0;998.0;11.0;98.0;7.0;71.0;7101.0;98.0;98.0;98.0;7_71_7101
8888487;2.0;1.0;1.0;5362.0;302.0;1.0;3.0;5.0;1.0;11.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;9.0;92.0;9208.0;98.0;13101.0;13101.0;9_92_9208
2813104;5.0;1.0;4.0;14824.0;217.0;1.0;1.0;1.0;1.0;32.0;1.0;;998.0;7.0;98.0;998.0;6.0;98.0;998.0;2014.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;218.0;218.0;12.0;98.0;13.0;131.0;13129.0;98.0;98.0;98.0;13_131_13129
10852585;2.0;1.0;3.0;5168.0;328.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8103.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;99.0;8.0;81.0;8112.0;98.0;98.0;8103.0;8_81_8112
13090325;5.0;2.0;35.0;1760.0;223.0;1.0;3.0;5.0;2.0;10.0;1.0;98.0;998.0;3.0;6301.0;998.0;2.0;6301.0;998.0;9998.0;98.0;1.0;4.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;6.0;62.0;6206.0;98.0;6301.0;6301.0;6_62_6206
7240871;1.0;1.0;1.0;14176.0;867.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;3.0;13130.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13102.0;98.0;13130.0;98.0;13_131_13102
8008378;1.0;2.0;6.0;8559.0;48.0;1.0;1.0;1.0;2.0;86.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10210.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;;7.0;98;5.0;3.0;3.0;1972.0;998.0;998.0;998.0;2.0;98.0;10.0;104.0;10401.0;98.0;98.0;10210.0;10_104_10401
15826784;1.0;1.0;2.0;12324.0;224.0;1.0;1.0;1.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;9.0;2.0;1.0;1971.0;998.0;998.0;998.0;4.0;98.0;4.0;42.0;4201.0;98.0;98.0;98.0;4_42_4201
17112966;10.0;1.0;2.0;4150.0;434.0;1.0;4.0;6.0;2.0;13.0;1.0;98.0;998.0;3.0;13119.0;998.0;2.0;13119.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;2.0;21.0;2101.0;98.0;13119.0;13119.0;2_21_2101
14494205;3.0;1.0;1.0;4298.0;600.0;1.0;4.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;55.0;5503.0;98.0;98.0;98.0;5_55_5503
3031327;4.0;1.0;3.0;678.0;491.0;1.0;5.0;11.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;3.0;Z;2.0;2.0;3.0;2017.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
4826494;20.0;1.0;5.0;838.0;384.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;2.0;G;4.0;4.0;10.0;1995.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
7704158;27.0;1.0;4.0;677.0;948.0;1.0;7.0;14.0;1.0;16.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;99.0;13.0;131.0;13101.0;99.0;99.0;99.0;13_131_13101
10853623;2.0;1.0;4.0;976.0;147.0;1.0;2.0;5.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9202.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8112.0;98.0;98.0;9202.0;8_81_8112
1913708;1.0;1.0;3.0;2088.0;166.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;Q;2.0;2.0;5.0;1992.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
4814487;20.0;1.0;2.0;8531.0;606.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;13101.0;13101.0;13_131_13119
3266458;1.0;1.0;2.0;10657.0;991.0;1.0;4.0;5.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;11760000.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
1447008;8.0;1.0;1.0;5475.0;73.0;1.0;2.0;5.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
10438323;3.0;2.0;9.0;9514.0;79.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13116.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;4.0;98;2.0;2.0;6.0;2007.0;998.0;998.0;998.0;10.0;98.0;8.0;83.0;8303.0;98.0;98.0;13116.0;8_83_8303
14855970;3.0;1.0;1.0;14601.0;1141.0;1.0;3.0;5.0;2.0;63.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;4101.0;998.0;9998.0;98.0;2.0;6.0;9.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;5.0;1980.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;98.0;4101.0;5_51_5109
4763721;18.0;1.0;8.0;13326.0;1123.0;1.0;2.0;5.0;1.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;1.0;13.0;131.0;13119.0;98.0;98.0;13128.0;13_131_13119
1949100;2.0;1.0;8.0;3324.0;1100.0;1.0;1.0;1.0;1.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;132.0;13201.0;98.0;98.0;13101.0;13_132_13201
15208157;1.0;1.0;1.0;8571.0;422.0;1.0;2.0;2.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;3.0;1987.0;998.0;998.0;998.0;14.0;98.0;5.0;51.0;5105.0;98.0;98.0;98.0;5_51_5105
5350652;1.0;1.0;7.0;6044.0;1388.0;1.0;6.0;11.0;1.0;36.0;1.0;98.0;998.0;9.0;98.0;36.0;8.0;98.0;36.0;9999.0;99.0;2.0;4.0;8.0;2.0;99.0;99.0;99.0;1.0;U;98.0;98.0;98.0;9998.0;998.0;9.0;9.0;12.0;99.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
12530439;2.0;2.0;19.0;3530.0;285.0;1.0;2.0;2.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;11.0;2001.0;998.0;998.0;998.0;12.0;98.0;7.0;71.0;7106.0;98.0;98.0;98.0;7_71_7106
5995535;7.0;1.0;5.0;14967.0;292.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;1.0;11.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;4.0;1998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13111.0;98.0;98.0;13129.0;13_131_13111
8862874;3.0;1.0;1.0;4825.0;383.0;1.0;3.0;12.0;1.0;14.0;2.0;98.0;998.0;3.0;9207.0;998.0;2.0;8301.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;9.0;92.0;9210.0;98.0;9207.0;8301.0;9_92_9210
15588584;26.0;1.0;8.0;11209.0;860.0;1.0;3.0;15.0;2.0;22.0;1.0;98.0;998.0;3.0;4201.0;998.0;2.0;4201.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;4201.0;4201.0;5_51_5101
14611930;6.0;2.0;8.0;6214.0;111.0;1.0;340.0;17.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
5541320;12.0;1.0;5.0;15068.0;666.0;1.0;2.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;13101.0;13_131_13114
16390840;3.0;1.0;4.0;6191.0;359.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;3.0;33.0;3301.0;98.0;98.0;98.0;3_33_3301
5889886;8.0;1.0;8.0;9006.0;631.0;1.0;1.0;1.0;2.0;;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;P;2.0;2.0;8.0;2014.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
17468138;6.0;1.0;4.0;14198.0;1310.0;1.0;47.0;17.0;1.0;29.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;1.0;2.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;2.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
7859459;8.0;1.0;5.0;14575.0;141.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
6112852;6.0;1.0;6.0;12156.0;1332.0;1.0;3.0;5.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;M;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;5101.0;13_131_13110
14604279;5.0;1.0;3.0;5466.0;34.0;1.0;2.0;7.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
3676684;9.0;1.0;3.0;33.0;568.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14204.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;T;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13124.0;98.0;98.0;14204.0;13_131_13124
2170051;8.0;1.0;8.0;13983.0;1037.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
2396143;18.0;1.0;2.0;11326.0;965.0;1.0;4.0;12.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
5097141;5.0;1.0;1.0;7719.0;1015.0;1.0;2.0;13.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5401.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;5.0;5.0;11.0;1965.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13117.0;98.0;98.0;5401.0;13_131_13117
7463938;10.0;1.0;7.0;4836.0;1424.0;1.0;1.0;1.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5502.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;N;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;5502.0;13_131_13101
13568953;6.0;1.0;8.0;873.0;299.0;1.0;3.0;12.0;2.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;R;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
10958840;5.0;1.0;3.0;424.0;1057.0;1.0;1.0;1.0;2.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;O;2.0;2.0;2.0;1973.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8111.0;98.0;98.0;8101.0;8_81_8111
2499475;2.0;1.0;4.0;662.0;565.0;1.0;6.0;16.0;2.0;52.0;1.0;98.0;998.0;9.0;98.0;76.0;7.0;98.0;998.0;2017.0;1.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;T;0.0;98.0;98.0;9998.0;998.0;5.0;170.0;12.0;98.0;13.0;131.0;13132.0;98.0;98.0;98.0;13_131_13132
15547492;25.0;1.0;1.0;1195.0;119.0;1.0;1.0;1.0;2.0;72.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16109.0;998.0;9998.0;98.0;2.0;3.0;6.0;2.0;2.0;98.0;98.0;1.0;Q;3.0;3.0;7.0;1971.0;998.0;998.0;998.0;3.0;98.0;5.0;51.0;5101.0;98.0;98.0;8421.0;5_51_5101
1925377;2.0;1.0;1.0;6198.0;801.0;1.0;3.0;13.0;2.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7102.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;3.0;1981.0;998.0;998.0;998.0;5.0;98.0;13.0;132.0;13201.0;98.0;98.0;7102.0;13_132_13201
10427343;1.0;1.0;2.0;8059.0;1142.0;1.0;1.0;1.0;1.0;53.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8303.0;98.0;98.0;98.0;8_83_8303
14672720;5.0;1.0;1.0;3878.0;1015.0;1.0;2.0;5.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;;5402.0;98.0;98.0;98.0;5_54_5402
9466246;8.0;2.0;17.0;6434.0;7.0;1.0;1.0;1.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;6.0;2.0;1.0;1.0;98.0;6.0;98;14.0;12.0;3.0;1983.0;998.0;998.0;998.0;2.0;1.0;9.0;91.0;9103.0;98.0;98.0;98.0;9_91_9103
10726388;1.0;1.0;1.0;6979.0;620.0;1.0;3.0;8.0;2.0;84.0;1.0;98.0;998.0;3.0;8204.0;998.0;2.0;8204.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;8.0;1962.0;998.0;998.0;998.0;2.0;98.0;8.0;82.0;8203.0;98.0;8204.0;8204.0;8_82_8203
4353849;10.0;1.0;3.0;5784.0;1384.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13104.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;3.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13120.0;98.0;98.0;13104.0;13_131_13120
3022993;4.0;1.0;1.0;5916.0;816.0;1.0;3.0;5.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;6.0;2000.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
16722717;7.0;1.0;1.0;11148.0;1218.0;1.0;4.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;1.0;4.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;4.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
9534939;4.0;1.0;1.0;13001.0;933.0;1.0;2.0;2.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9117.0;998.0;9998.0;98.0;99.0;4.0;;1.0;1.0;1.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9101.0;98.0;98.0;9117.0;9_91_9101
17243053;99.0;1.0;999.0;5897.0;740.0;1.0;1.0;1.0;1.0;59.0;2.0;98.0;998.0;3.0;12101.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;12101.0;9101.0;2_21_2101
