;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
2479505;1.0;1.0;3.0;3026.0;520.0;1.0;5.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;13.0;131.0;13132.0;98.0;98.0;98.0;13_131_13132
12283728;5.0;1.0;3.0;4349.0;319.0;1.0;2.0;4.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;4.0;4.0;2013.0;998.0;998.0;998.0;5.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
11040941;11.0;1.0;4.0;12498.0;991.0;1.0;6.0;12.0;2.0;2.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;81.0;8110.0;98.0;98.0;98.0;8_81_8110
10455155;1.0;1.0;2.0;1815.0;227.0;1.0;1.0;1.0;1.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
2678477;3.0;1.0;3.0;11334.0;669.0;1.0;3.0;5.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;131.0;13130.0;98.0;98.0;98.0;13_131_13130
10494542;4.0;1.0;2.0;3051.0;376.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
17217798;17.0;1.0;4.0;13106.0;1112.0;1.0;2.0;2.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;7.0;98.0;998.0;2012.0;1.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;1.0;I;;98.0;98.0;9998.0;998.0;998.0;170.0;3.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
3060388;6.0;1.0;4.0;13044.0;592.0;1.0;1.0;1.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2011.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;4.0;4.0;2.0;2015.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
4236450;2.0;1.0;6.0;1766.0;632.0;1.0;3.0;5.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13117.0;998.0;9998.0;98.0;1.0;4.0;8.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13120.0;98.0;98.0;13117.0;13_131_13120
8486868;2.0;1.0;2.0;3884.0;673.0;1.0;15.0;17.0;2.0;87.0;2.0;98.0;998.0;2.0;98.0;998.0;2.0;10109.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;10.0;1960.0;998.0;998.0;998.0;6.0;98.0;10.0;101.0;10107.0;98.0;98.0;10109.0;10_101_10107
13109324;4.0;2.0;5.0;1470.0;10.0;1.0;4.0;15.0;1.0;55.0;3.0;6201.0;998.0;3.0;6107.0;998.0;2.0;6117.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;62.0;6203.0;6201.0;6107.0;6117.0;6_62_6203
8300917;1.0;1.0;1.0;12364.0;804.0;1.0;3.0;11.0;;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;102.0;10205.0;98.0;98.0;98.0;10_102_10205
7734652;1.0;1.0;5.0;14010.0;869.0;1.0;3.0;5.0;1.0;38.0;1.0;98.0;998.0;3.0;12302.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;12.0;124.0;12401.0;98.0;12302.0;98.0;12_124_12401
14803350;4.0;2.0;5.0;11719.0;6.0;1.0;2.0;2.0;1.0;82.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7406.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;53.0;5301.0;98.0;98.0;7406.0;5_53_5301
5818697;5.0;1.0;9.0;2059.0;774.0;1.0;2.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13112.0;98.0;98.0;6101.0;13_131_13112
11262769;5.0;1.0;9.0;15041.0;502.0;1.0;1.0;1.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
11256672;5.0;1.0;7.0;10007.0;484.0;1.0;2.0;12.0;1.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;8.0;81.0;8108.0;98.0;98.0;98.0;8_81_8108
632317;1.0;1.0;5.0;5866.0;985.0;2.0;3.0;4.0;2.0;43.0;1.0;98.0;998.0;3.0;13104.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;Q;1.0;1.0;5.0;2003.0;998.0;998.0;998.0;12.0;1.0;13.0;136.0;13605.0;98.0;13104.0;13101.0;13_136_13605
13196094;3.0;2.0;19.0;674.0;86.0;1.0;2.0;2.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9210.0;998.0;9998.0;98.0;2.0;1.0;5.0;2.0;1.0;1.0;98.0;1.0;T;4.0;4.0;5.0;1993.0;998.0;998.0;998.0;1.0;1.0;6.0;61.0;6116.0;98.0;98.0;9210.0;6_61_6116
9897820;1.0;1.0;1.0;15173.0;1958.0;1.0;4.0;12.0;1.0;5.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;;98;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;0.0;98.0;8.0;84.0;8414.0;98.0;99.0;9800000.0;16_162_16201
15602413;1.0;2.0;9.0;3539.0;85.0;1.0;2.0;2.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;2012.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4304.0;98.0;98.0;98.0;4_43_4304
13596536;8.0;1.0;6.0;4558.0;996.0;1.0;2.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
2543598;4.0;1.0;7.0;14399.0;553.0;1.0;4.0;14.0;2.0;21.0;1.0;98.0;998.0;3.0;13122.0;998.0;2.0;2101.0;998.0;9998.0;98.0;1.0;3.0;11.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13132.0;98.0;13122.0;2101.0;13_131_13132
14937297;7.0;1.0;4.0;7440.0;967.0;1.0;1.0;1.0;2.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;9.0;2.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
11235749;5.0;1.0;1.0;15044.0;1061.0;1.0;2.0;7.0;2.0;76.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8106.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;98.0;8106.0;8_81_8108
4653889;14.0;1.0;3.0;5125.0;1610.0;1.0;4.0;12.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
6426956;3.0;1.0;3.0;5192.0;1220.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
6978972;1.0;1.0;1.0;885.0;57.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;9.0;98.0;214.0;8.0;98.0;214.0;2013.0;1.0;2.0;1.0;8.0;2.0;2.0;98.0;98.0;8.0;98;6.0;6.0;11.0;1992.0;998.0;29.0;29.0;9.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
3584497;6.0;1.0;10.0;9709.0;533.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13120.0;998.0;9998.0;98.0;2.0;3.0;8.0;2.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13124.0;98.0;98.0;13120.0;13_131_13124
191012;18.0;1.0;2.0;5464.0;757.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;3.0;2101.0;998.0;2.0;2101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;15.0;151.0;15101.0;98.0;2101.0;2101.0;15_151_15101
15915946;2.0;1.0;2.0;11813.0;476.0;1.0;3.0;6.0;2.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;1.0;1.0;1.0;2012.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
4796379;19.0;1.0;7.0;10733.0;1057.0;1.0;3.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
2904283;6.0;1.0;3.0;5072.0;848.0;1.0;2.0;2.0;2.0;32.0;1.0;98.0;998.0;3.0;13126.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;99.0;99.0;99.0;6.0;98;2.0;2.0;5.0;2013.0;998.0;998.0;998.0;12.0;99.0;13.0;131.0;13128.0;98.0;13126.0;98.0;13_131_13128
5361236;2.0;1.0;1.0;9083.0;1046.0;1.0;1.0;1.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;13123.0;13_131_13114
9702280;14.0;1.0;3.0;1241.0;377.0;1.0;4.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
9672174;11.0;1.0;1.0;12686.0;1237.0;1.0;1.0;1.0;2.0;40.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;;1.0;G;2.0;2.0;3.0;2013.0;998.0;998.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
5988519;7.0;1.0;3.0;15738.0;1424.0;1.0;1.0;1.0;2.0;34.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13131.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;;1.0;G;1.0;1.0;7.0;2008.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13111.0;98.0;98.0;13131.0;13_131_13111
10871781;4.0;1.0;1.0;4790.0;734.0;1.0;1.0;1.0;2.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8310.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;3.0;Z;1.0;1.0;12.0;1992.0;998.0;998.0;998.0;15.0;98.0;8.0;81.0;8112.0;98.0;98.0;8310.0;8_81_8112
12882342;2.0;2.0;21.0;10595.0;54.0;1.0;1.0;1.0;1.0;75.0;1.0;98.0;998.0;3.0;13101.0;998.0;99.0;99.0;999.0;9999.0;99.0;2.0;99.0;6.0;99.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;999.0;99.0;98.0;6.0;63.0;6310.0;98.0;13101.0;99.0;
7296499;4.0;1.0;1.0;12823.0;367.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13102.0;98.0;98.0;98.0;13_131_13102
14964508;9.0;1.0;2.0;5574.0;1063.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;;998.0;19.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
6558088;6.0;1.0;2.0;6856.0;259.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;5.0;98.0;998.0;3.0;98.0;998.0;9999.0;1.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;32.0;604.0;2.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
9871308;6.0;2.0;41.0;4233.0;14.0;1.0;2.0;5.0;1.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8416.0;98.0;98.0;98.0;16_163_16301
11280289;2.0;1.0;1.0;10288.0;157.0;1.0;4.0;5.0;1.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;8.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;8.0;81.0;8107.0;98.0;98.0;98.0;8_81_8107
10770806;3.0;2.0;26.0;4187.0;170.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8205.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;6.0;98;4.0;;6.0;1986.0;998.0;998.0;998.0;2.0;98.0;8.0;82.0;8202.0;98.0;98.0;8205.0;8_82_8202
15045253;15.0;1.0;6.0;15986.0;714.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;5.0;51.0;5109.0;98.0;98.0;13101.0;5_51_5109
7316609;4.0;1.0;6.0;14273.0;681.0;1.0;2.0;4.0;2.0;36.0;1.0;98.0;998.0;3.0;16301.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13102.0;98.0;8416.0;8416.0;13_131_13102
7277841;3.0;1.0;3.0;10132.0;461.0;2.0;4.0;5.0;2.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13119.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13102.0;98.0;98.0;13119.0;13_131_13102
16238971;10.0;2.0;20.0;1178.0;407.0;1.0;3.0;9.0;1.0;73.0;3.0;13101.0;998.0;3.0;13110.0;998.0;2.0;12401.0;998.0;9998.0;98.0;2.0;99.0;7.0;99.0;2.0;98.0;98.0;7.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;4.0;41.0;4101.0;13101.0;13110.0;12401.0;4_41_4101
8688355;6.0;1.0;3.0;6472.0;1274.0;1.0;2.0;2.0;2.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;7.0;2004.0;998.0;998.0;998.0;17.0;98.0;10.0;101.0;10101.0;98.0;98.0;13101.0;10_101_10101
2753456;1.0;1.0;2.0;11613.0;539.0;1.0;6.0;7.0;1.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13201.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13129.0;98.0;98.0;13201.0;13_131_13129
10231606;15.0;1.0;14.0;9636.0;1244.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
11359735;1.0;1.0;2.0;12388.0;244.0;1.0;3.0;5.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8105.0;98.0;98.0;98.0;8_81_8105
13194452;3.0;1.0;1.0;11006.0;1436.0;180000.0;1.0;1.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5701.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;6.0;98;3.0;3.0;6.0;1986.0;998.0;998.0;998.0;3.0;98.0;6.0;61.0;6116.0;98.0;98.0;5701.0;6_61_6116
4683702;14.0;1.0;10.0;14071.0;1372.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13119.0;98.0;98.0;5101.0;13_131_13119
1192851;5.0;1.0;2.0;7674.0;744.0;1.0;1.0;1.0;1.0;71.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;99.0;99;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;134.0;13403.0;98.0;98.0;8101.0;13_134_13403
14742624;1.0;2.0;4.0;5128.0;71.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5701.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;53.0;5303.0;98.0;98.0;5701.0;5_53_5303
8629563;3.0;1.0;10.0;11292.0;563.0;1.0;6.0;12.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
5592766;14.0;1.0;4.0;7766.0;430.0;1.0;3.0;5.0;1.0;60.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13114.0;98.0;98.0;13101.0;13_131_13114
8587612;2.0;1.0;4.0;2529.0;219.0;1.0;5.0;12.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
4291385;6.0;1.0;3.0;3178.0;1093.0;1.0;3.0;8.0;2.0;84.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4202.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;1.0;1.0;7.0;1966.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13120.0;98.0;98.0;4202.0;13_131_13120
17196351;16.0;1.0;3.0;6240.0;398.0;1.0;2.0;2.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;S;3.0;3.0;11.0;1991.0;998.0;998.0;998.0;12.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
944801;1.0;1.0;3.0;2148.0;1203.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13106.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;135.0;13503.0;98.0;98.0;13106.0;13_135_13503
7395895;5.0;1.0;3.0;13216.0;296.0;1.0;2.0;15.0;1.0;37.0;1.0;98.0;998.0;3.0;13123.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13101.0;98.0;13123.0;98.0;13_131_13101
16911161;1.0;1.0;9.0;3536.0;266.0;1.0;1.0;1.0;2.0;71.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;4101.0;998.0;9998.0;98.0;2.0;99.0;6.0;99.0;99.0;99.0;99.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;999.0;998.0;99.0;99.0;2.0;21.0;2101.0;98.0;99.0;4101.0;2_21_2101
669428;2.0;1.0;8.0;1079.0;1006.0;1.0;2.0;4.0;1.0;29.0;1.0;98.0;998.0;3.0;13105.0;998.0;2.0;13105.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13605.0;98.0;13105.0;13105.0;13_136_13605
3798253;4.0;1.0;9.0;808.0;511.0;1.0;1.0;1.0;1.0;49.0;1.0;98.0;998.0;3.0;13120.0;998.0;2.0;13114.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13123.0;98.0;13120.0;13114.0;13_131_13123
2477102;1.0;1.0;2.0;15828.0;537.0;1.0;1.0;1.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13132.0;98.0;98.0;98.0;13_131_13132
15129201;18.0;1.0;1.0;13023.0;1554.0;1.0;1.0;1.0;1.0;87.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5109.0;98.0;98.0;5101.0;5_51_5109
2615012;5.0;1.0;4.0;250.0;12.0;1.0;1.0;1.0;2.0;24.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7301.0;998.0;9998.0;98.0;2.0;2.0;11.0;2.0;2.0;98.0;98.0;3.0;H;1.0;1.0;6.0;2016.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13131.0;98.0;98.0;7301.0;13_131_13131
