;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
11028105;11.0;1.0;1.0;9210.0;369.0;1.0;2.0;2.0;2.0;82.0;1.0;98.0;998.0;99.0;99.0;999.0;2.0;8107.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;1976.0;998.0;999.0;998.0;99.0;98.0;8.0;81.0;8110.0;98.0;99.0;8107.0;8_81_8110
16110121;18.0;1.0;6.0;682.0;1887.0;1.0;3.0;15.0;1.0;32.0;1.0;98.0;998.0;3.0;4101.0;998.0;6.0;98.0;998.0;2010.0;1.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;98.0;98.0;98.0;9998.0;998.0;998.0;218.0;16.0;98.0;4.0;41.0;4102.0;98.0;4101.0;98.0;4_41_4102
10798907;1.0;1.0;1.0;13992.0;1172.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8202.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;8.0;82.0;8201.0;98.0;98.0;8202.0;8_82_8201
9574643;6.0;1.0;3.0;4079.0;879.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;9900000.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;;98.0;4.0;98;4.0;4.0;2.0;1994.0;998.0;999.0;998.0;12.0;98.0;9.0;91.0;9101.0;98.0;99.0;98.0;9_91_9101
2869839;2.0;1.0;6.0;11895.0;662.0;1.0;2.0;5.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13128.0;98.0;98.0;13113.0;13_131_13128
786348;2.0;1.0;3.0;11697.0;544.0;1.0;1.0;1.0;1.0;80.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;136.0;13603.0;98.0;98.0;98.0;13_136_13603
4691167;14.0;1.0;12.0;4421.0;566.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;3.0;13124.0;998.0;2.0;13124.0;998.0;9998.0;98.0;1.0;1.0;;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;131.0;13119.0;98.0;13124.0;13124.0;13_131_13119
6418008;3.0;1.0;2.0;9455.0;24.0;1.0;2.0;2.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;3.0;3.0;5.0;2004.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13109.0;98.0;98.0;98.0;13_131_13109
2204371;10.0;1.0;5.0;12293.0;892.0;1.0;2.0;5.0;2.0;24.0;1.0;98.0;998.0;3.0;13106.0;998.0;2.0;13130.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;4.0;2016.0;998.0;998.0;998.0;12.0;98.0;13.0;132.0;13201.0;98.0;13106.0;13130.0;13_132_13201
15297228;1.0;1.0;1.0;11058.0;673.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4102.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;5.0;51.0;5101.0;98.0;98.0;4102.0;5_51_5101
8469996;7.0;1.0;1.0;3928.0;311.0;1.0;4.0;12.0;2.0;11.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;1.0;10.0;101.0;10108.0;98.0;98.0;98.0;10_101_10108
3800206;4.0;1.0;9.0;808.0;1453.0;1.0;3.0;6.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13103.0;998.0;9998.0;98.0;1.0;2.0;11.0;2.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;12.0;2009.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13123.0;98.0;98.0;13103.0;13_131_13123
15105827;17.0;1.0;8.0;12392.0;1062.0;1.0;5.0;12.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;1.0;5.0;51.0;5109.0;98.0;98.0;98.0;5_51_5109
2625763;6.0;1.0;2.0;6971.0;698.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7101.0;998.0;9998.0;98.0;2.0;1.0;9.0;2.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;131.0;13131.0;98.0;98.0;7101.0;13_131_13131
6748640;9.0;1.0;2.0;15326.0;248.0;1.0;4.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
15275869;1.0;1.0;2.0;8462.0;766.0;1.0;3.0;5.0;2.0;32.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;C;3.0;3.0;2.0;2012.0;;998.0;998.0;16.0;98.0;5.0;51.0;5102.0;98.0;98.0;98.0;5_51_5102
9779900;1.0;1.0;1.0;2752.0;244.0;1.0;4.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8421.0;98.0;98.0;98.0;16_161_16109
17095472;9.0;1.0;6.0;15601.0;385.0;1.0;1.0;1.0;1.0;29.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;4102.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;21.0;2101.0;98.0;98.0;4102.0;2_21_2101
3846781;1.0;;2.0;2923.0;931.0;2.0;2.0;4.0;2.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;8.0;2015.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13122.0;98.0;98.0;98.0;13_131_13122
10529161;10.0;2.0;43.0;1793.0;250.0;1.0;3.0;5.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;10.0;2010.0;998.0;998.0;998.0;8.0;98.0;8.0;83.0;8301.0;98.0;98.0;98.0;8_83_8301
16211222;6.0;1.0;1.0;1802.0;1504.0;1.0;3.0;5.0;1.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;I;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
16481574;3.0;2.0;7.0;13890.0;808.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;1.0;7.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;7.0;3.0;31.0;3102.0;98.0;98.0;98.0;3_31_3102
12833800;14.0;1.0;6.0;8210.0;181.0;1.0;2.0;4.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7109.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;6.0;98;9.0;9.0;2.0;1987.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7101.0;98.0;98.0;7109.0;7_71_7101
12509070;2.0;2.0;17.0;10107.0;97.0;1.0;2.0;8.0;2.0;91.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;3.0;5.0;2.0;2.0;98.0;98.0;7.0;98;7.0;6.0;11.0;1967.0;998.0;998.0;998.0;3.0;98.0;7.0;71.0;7108.0;98.0;98.0;997.0;7_71_7108
8711013;7.0;1.0;3.0;8349.0;130.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;10.0;101.0;10101.0;98.0;98.0;98.0;10_101_10101
536247;8.0;1.0;1.0;9982.0;1458.0;1.0;1.0;1.0;2.0;69.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;14106.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;7.0;98;3.0;3.0;12.0;1987.0;998.0;998.0;998.0;17.0;98.0;14.0;141.0;14101.0;98.0;98.0;14106.0;14_141_14101
16210566;6.0;1.0;1.0;1802.0;1299.0;1.0;3.0;5.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;4.0;41.0;4101.0;98.0;98.0;98.0;4_41_4101
6521709;3.0;1.0;4.0;9439.0;654.0;1.0;3.0;6.0;2.0;8.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2015.0;1.0;1.0;99.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;170.0;170.0;99.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
4613667;10.0;1.0;2.0;2406.0;912.0;1.0;3.0;5.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
14687172;1.0;1.0;1.0;7745.0;31.0;1.0;4.0;15.0;2.0;100.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;6.0;2.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;54.0;5401.0;98.0;98.0;98.0;5_54_5401
15226311;1.0;2.0;2.0;9343.0;328.0;1.0;1.0;1.0;1.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5104.0;98.0;98.0;98.0;5_51_5104
13294635;7.0;2.0;3.0;15256.0;96.0;1.0;3.0;5.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6113.0;98.0;98.0;98.0;6_61_6113
313403;9.0;1.0;5.0;2849.0;530.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;1.0;1.0;98.0;1.0;O;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;1.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
13260728;11.0;1.0;1.0;11722.0;10.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;2011.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6115.0;98.0;98.0;98.0;6_61_6115
3031021;4.0;1.0;3.0;678.0;389.0;1.0;4.0;12.0;2.0;22.0;1.0;98.0;998.0;3.0;13119.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;S;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13127.0;98.0;13119.0;98.0;13_131_13127
15510538;21.0;1.0;6.0;7515.0;377.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16301.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;T;1.0;1.0;1.0;2016.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5101.0;98.0;98.0;8416.0;5_51_5101
16838289;14.0;1.0;1.0;3429.0;667.0;1.0;4.0;5.0;2.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
216241;19.0;1.0;2.0;12255.0;438.0;1.0;1.0;1.0;2.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10000.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;2.0;98.0;98.0;7.0;98;3.0;2.0;7.0;1985.0;998.0;998.0;998.0;99.0;98.0;15.0;151.0;15101.0;98.0;98.0;10000.0;15_151_15101
10936010;3.0;1.0;1.0;1675.0;910.0;1.0;2.0;2.0;2.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;7.0;98;2.0;2.0;3.0;1989.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8111.0;98.0;98.0;8101.0;8_81_8111
6481333;1.0;1.0;3.0;5130.0;1859.0;1.0;3.0;5.0;1.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
12476948;1.0;1.0;5.0;141.0;1211.0;1.0;1.0;1.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
17296932;2.0;1.0;1.0;10197.0;1547.0;1.0;4.0;14.0;2.0;23.0;1.0;98.0;998.0;3.0;1101.0;998.0;2.0;1101.0;998.0;9998.0;98.0;;4.0;8.0;1.0;2.0;98.0;98.0;4.0;98;2.0;2.0;6.0;2016.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1107.0;98.0;1101.0;1101.0;1_11_1107
6090026;5.0;1.0;4.0;13263.0;1261.0;1.0;3.0;5.0;2.0;31.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13112.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Q;1.0;1.0;11.0;2005.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13110.0;98.0;98.0;13112.0;13_131_13110
4817883;20.0;1.0;3.0;12642.0;378.0;1.0;1.0;1.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13129.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;S;2.0;2.0;11.0;1993.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13129.0;13_131_13119
14783227;2.0;1.0;3.0;1234.0;449.0;1.0;3.0;5.0;1.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2302.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;8.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;5.0;53.0;5301.0;98.0;98.0;2302.0;5_53_5301
10074877;8.0;2.0;9.0;6397.0;173.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;16101.0;998.0;9998.0;98.0;1.0;2.0;11.0;1.0;1.0;1.0;98.0;1.0;P;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;14.0;1.0;8.0;84.0;8402.0;98.0;98.0;8401.0;16_161_16102
898339;4.0;1.0;4.0;8993.0;784.0;1.0;2.0;5.0;2.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13603.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;A;2.0;2.0;7.0;2005.0;998.0;998.0;998.0;12.0;98.0;13.0;136.0;13601.0;98.0;98.0;13603.0;13_136_13601
3945621;4.0;1.0;5.0;6640.0;219.0;1.0;1.0;1.0;1.0;48.0;1.0;98.0;998.0;3.0;13118.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;13.0;131.0;13122.0;98.0;13118.0;13113.0;13_131_13122
9826396;6.0;1.0;1.0;14723.0;9.0;1.0;2.0;2.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;1.0;1997.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8418.0;98.0;98.0;997.0;16_161_16108
13767274;17.0;1.0;5.0;9295.0;1040.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;3.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;13126.0;6_61_6101
14134939;1.0;1.0;1.0;14991.0;587.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5301.0;;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;R;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;5.0;57.0;5705.0;98.0;98.0;5301.0;5_57_5705
7535206;12.0;1.0;7.0;14201.0;1275.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2008.0;2.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;604.0;12.0;98.0;13.0;131.0;13101.0;98.0;98.0;98.0;13_131_13101
2687906;4.0;1.0;2.0;13458.0;1409.0;1.0;3.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13130.0;98.0;98.0;98.0;13_131_13130
199381;18.0;1.0;4.0;5277.0;317.0;1.0;3.0;15.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;15.0;151.0;15101.0;98.0;98.0;98.0;15_151_15101
3668378;9.0;1.0;1.0;3667.0;993.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8203.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13124.0;98.0;98.0;8203.0;13_131_13124
9661892;10.0;2.0;4.0;12363.0;30.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
7847428;8.0;1.0;2.0;14695.0;91.0;1.0;3.0;5.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;12.0;121.0;12101.0;98.0;98.0;98.0;12_121_12101
11312203;6.0;1.0;2.0;3436.0;885.0;1.0;5.0;12.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;8.0;81.0;8107.0;98.0;98.0;8101.0;8_81_8107
12512560;5.0;2.0;24.0;12808.0;83.0;1.0;3.0;5.0;2.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;99.0;7.0;71.0;7108.0;98.0;98.0;98.0;7_71_7108
9782446;1.0;1.0;1.0;2752.0;1309.0;1.0;2.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8421.0;98.0;98.0;13401.0;16_161_16109
1007263;2.0;1.0;1.0;4188.0;1301.0;1.0;2.0;2.0;1.0;46.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10101.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;13.0;135.0;13501.0;98.0;98.0;10101.0;13_135_13501
2302030;15.0;;1.0;3009.0;1406.0;1.0;3.0;6.0;2.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
13319022;2.0;1.0;1.0;3259.0;554.0;1.0;4.0;5.0;1.0;6.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;1.0;6.0;61.0;6111.0;98.0;98.0;98.0;6_61_6111
4594306;8.0;1.0;3.0;4989.0;1065.0;1.0;2.0;2.0;2.0;31.0;1.0;98.0;998.0;9.0;98.0;156.0;8.0;98.0;156.0;9999.0;99.0;2.0;0.0;1.0;1.0;2.0;98.0;98.0;1.0;I;3.0;;1.0;2015.0;998.0;142.0;142.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
4666163;14.0;1.0;7.0;8942.0;370.0;1.0;1.0;1.0;1.0;64.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13401.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13119.0;98.0;98.0;13401.0;13_131_13119
16260278;14.0;1.0;5.0;12130.0;1711.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3301.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;4.0;41.0;4101.0;98.0;98.0;3301.0;4_41_4101
3012950;2.0;1.0;3.0;15955.0;1666.0;1.0;2.0;10.0;2.0;38.0;1.0;98.0;998.0;8.0;98.0;998.0;7.0;98.0;998.0;2013.0;1.0;2.0;99.0;7.0;99.0;2.0;98.0;98.0;1.0;G;1.0;1.0;11.0;2000.0;998.0;170.0;170.0;99.0;98.0;13.0;131.0;13127.0;98.0;98.0;98.0;13_131_13127
6982861;1.0;1.0;2.0;3727.0;202.0;1.0;2.0;5.0;1.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;;2.0;3.0;11.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
15747819;16.0;2.0;116.0;11724.0;22.0;1.0;4.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;2.0;2.0;1.0;2011.0;998.0;998.0;998.0;12.0;98.0;4.0;;4301.0;98.0;98.0;98.0;4_43_4301
6711979;6.0;1.0;4.0;4390.0;89.0;1.0;2.0;5.0;1.0;13.0;1.0;98.0;998.0;4.0;98.0;998.0;3.0;98.0;998.0;2014.0;1.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;604.0;604.0;7.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
