;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
16437946;4.0;2.0;8.0;14303.0;187.0;1.0;4.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;3.0;32.0;3202.0;98.0;98.0;98.0;3_32_3202
15961102;5.0;1.0;5.0;10364.0;1500.0;1.0;2.0;5.0;2.0;27.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;12.0;2.0;2.0;98.0;98.0;8.0;98;1.0;1.0;4.0;2013.0;998.0;998.0;998.0;16.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;
13533635;2.0;;17.0;12901.0;;1.0;2.0;2.0;2.0;73.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;6.0;2.0;2.0;98.0;98.0;6.0;98;1.0;1.0;1.0;1969.0;998.0;998.0;998.0;4.0;98.0;6.0;61.0;6102.0;98.0;98.0;98.0;6_61_6102
1191065;5.0;1.0;2.0;7674.0;199.0;1.0;5.0;10.0;2.0;92.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5109.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;7.0;98;4.0;3.0;11.0;1966.0;998.0;998.0;998.0;14.0;98.0;13.0;134.0;13403.0;98.0;98.0;5109.0;13_134_13403
4534018;7.0;1.0;5.0;14340.0;749.0;1.0;5.0;12.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13119.0;98.0;98.0;98.0;13_131_13119
6563914;6.0;1.0;2.0;6856.0;2879.0;2.0;1.0;1.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;3.0;98.0;998.0;2003.0;2.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;5.0;2012.0;998.0;998.0;604.0;17.0;98.0;13.0;131.0;13108.0;98.0;98.0;98.0;13_131_13108
8042392;6.0;2.0;36.0;10084.0;48.0;1.0;1.0;1.0;1.0;38.0;3.0;8206.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;10.0;103.0;10305.0;8206.0;98.0;997.0;10_103_10305
14633389;9.0;2.0;11.0;8367.0;56.0;1.0;2.0;15.0;1.0;39.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;5.0;55.0;5501.0;98.0;98.0;98.0;5_55_5501
9833396;3.0;2.0;10.0;3151.0;45.0;1.0;1.0;1.0;2.0;54.0;1.0;98.0;998.0;3.0;13125.0;998.0;2.0;13123.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;0.0;98.0;;9998.0;998.0;998.0;998.0;10.0;98.0;8.0;84.0;8417.0;98.0;13125.0;13123.0;16_163_16304
10100014;4.0;1.0;1.0;126.0;335.0;1.0;3.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8401.0;98.0;98.0;13101.0;16_161_16101
9834397;4.0;2.0;17.0;7569.0;12.0;1.0;4.0;11.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8417.0;98.0;98.0;98.0;16_163_16304
4222459;2.0;1.0;2.0;15447.0;955.0;1.0;4.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;12.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;13.0;98.0;13.0;131.0;13120.0;98.0;98.0;98.0;13_131_13120
13122758;1.0;1.0;5.0;9596.0;1411.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;3.0;5109.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;6.0;62.0;6201.0;98.0;5109.0;98.0;6_62_6201
9661409;10.0;1.0;9.0;7295.0;1334.0;1.0;4.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;1.0;9.0;91.0;9101.0;98.0;98.0;98.0;9_91_9101
12500910;14.0;2.0;36.0;6645.0;86.0;1.0;1.0;1.0;2.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;7.0;1994.0;998.0;998.0;998.0;99.0;98.0;7.0;71.0;7109.0;98.0;98.0;98.0;7_71_7109
10234625;16.0;1.0;1.0;8403.0;97.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
10169763;14.0;1.0;2.0;2819.0;433.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8303.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;9.0;1986.0;998.0;998.0;998.0;7.0;98.0;8.0;84.0;8401.0;98.0;98.0;8303.0;16_161_16101
16633868;24.0;1.0;5.0;9016.0;896.0;1.0;3.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;;1.0;99.0;4.0;99.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
3350936;2.0;1.0;12.0;9022.0;42.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;99.0;13.0;131.0;;98.0;98.0;98.0;13_131_13125
1410728;6.0;1.0;10.0;8583.0;1551.0;1.0;3.0;5.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;6.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
11589810;11.0;1.0;15.0;14789.0;1941.0;1.0;1.0;1.0;1.0;26.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8201.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;1.0;1.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;1.0;8.0;81.0;8102.0;98.0;98.0;8201.0;8_81_8102
10897278;5.0;1.0;7.0;3212.0;535.0;1.0;3.0;5.0;2.0;38.0;1.0;98.0;998.0;3.0;8105.0;998.0;2.0;8110.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;8.0;98;1.0;1.0;5.0;1997.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8112.0;98.0;8105.0;8110.0;8_81_8112
4423619;2.0;1.0;4.0;10837.0;947.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13113.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;1.0;G;4.0;1.0;1.0;1990.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13119.0;98.0;98.0;13113.0;13_131_13119
9293989;10.0;2.0;81.0;15799.0;3.0;1.0;2.0;4.0;2.0;30.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;1.0;1.0;98.0;1.0;G;3.0;3.0;1.0;2013.0;998.0;998.0;998.0;12.0;1.0;9.0;91.0;9112.0;98.0;98.0;98.0;9_91_9112
6004633;8.0;1.0;2.0;9870.0;818.0;1.0;1.0;1.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13117.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;99.0;99;2.0;2.0;1.0;1996.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13111.0;98.0;98.0;13117.0;13_131_13111
2231352;12.0;1.0;3.0;1651.0;877.0;1.0;3.0;5.0;1.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
8385407;1.0;1.0;5.0;6942.0;1128.0;1.0;1.0;1.0;1.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;11201.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;10.0;102.0;10201.0;98.0;98.0;11201.0;10_102_10201
12748597;11.0;1.0;8.0;15084.0;772.0;1.0;2.0;2.0;2.0;35.0;1.0;98.0;998.0;3.0;6301.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;8.0;2.0;2.0;98.0;98.0;1.0;S;1.0;1.0;1.0;2009.0;998.0;998.0;998.0;10.0;98.0;7.0;71.0;7101.0;98.0;6301.0;13101.0;7_71_7101
9984278;4.0;1.0;2.0;690.0;1040.0;1.0;1.0;1.0;1.0;43.0;1.0;98.0;998.0;3.0;16108.0;998.0;2.0;16104.0;998.0;9998.0;98.0;2.0;7.0;5.0;2.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;8.0;84.0;8406.0;98.0;8418.0;8407.0;16_161_16103
3500876;2.0;1.0;4.0;14826.0;1346.0;1.0;2.0;5.0;2.0;47.0;1.0;98.0;998.0;3.0;13106.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;8.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13124.0;98.0;13106.0;98.0;13_131_13124
1594684;1.0;1.0;1.0;5801.0;592.0;1.0;6.0;11.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;8.0;2.0;1.0;1.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;1.0;13.0;133.0;13303.0;98.0;98.0;98.0;13_133_13303
10730019;1.0;1.0;2.0;10860.0;819.0;1.0;1.0;1.0;2.0;30.0;1.0;98.0;998.0;3.0;8112.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;4.0;12.0;1.0;2.0;98.0;98.0;1.0;C;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;8.0;82.0;8203.0;98.0;8112.0;13101.0;8_82_8203
14681931;6.0;2.0;14.0;15228.0;260.0;1.0;1.0;1.0;1.0;47.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;5.0;54.0;5402.0;98.0;98.0;98.0;5_54_5402
7736204;1.0;1.0;6.0;173.0;378.0;1.0;3.0;5.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;12.0;124.0;12401.0;98.0;98.0;98.0;12_124_12401
13565743;6.0;1.0;6.0;14319.0;388.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;61.0;6101.0;98.0;98.0;8101.0;6_61_6101
9082485;7.0;2.0;8.0;12557.0;32.0;1.0;1.0;1.0;1.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;9115.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;98.0;98.0;98.0;9998.0;;998.0;998.0;8.0;98.0;9.0;91.0;9120.0;98.0;98.0;9115.0;9_91_9120
12930605;4.0;2.0;8.0;5057.0;18.0;1.0;1.0;1.0;1.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6306.0;98.0;98.0;98.0;6_63_6306
10796026;1.0;1.0;1.0;13992.0;157.0;1.0;3.0;;1.0;7.0;1.0;98.0;998.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;2.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;999.0;999.0;1.0;98.0;8.0;82.0;8201.0;98.0;99.0;99.0;8_82_8201
6613128;1.0;1.0;9.0;14769.0;894.0;1.0;8.0;12.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13107.0;;98.0;98.0;13_131_13107
1920119;1.0;1.0;6.0;9704.0;207.0;1.0;2.0;5.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;10.0;98.0;13.0;132.0;13201.0;98.0;98.0;98.0;13_132_13201
16514369;6.0;1.0;8.0;3125.0;67.0;1.0;1.0;1.0;1.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
17025261;5.0;1.0;2.0;2435.0;616.0;1.0;4.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;11.0;99.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
10593753;18.0;2.0;14.0;9026.0;394.0;1.0;2.0;2.0;2.0;38.0;1.0;98.0;998.0;3.0;13111.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;G;4.0;4.0;1.0;2010.0;998.0;998.0;998.0;6.0;98.0;8.0;83.0;8301.0;98.0;13111.0;98.0;8_83_8301
16644230;2.0;1.0;1.0;1828.0;162.0;1.0;12.0;11.0;2.0;28.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;2015.0;1.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;1.0;1.0;10.0;2011.0;998.0;68.0;68.0;12.0;98.0;2.0;23.0;2301.0;98.0;98.0;98.0;2_23_2301
5992504;7.0;1.0;4.0;2780.0;955.0;1.0;3.0;5.0;1.0;23.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
8956275;2.0;1.0;2.0;12249.0;778.0;1.0;1.0;1.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;9.0;92.0;9202.0;98.0;98.0;98.0;9_92_9202
5222376;7.0;1.0;4.0;3033.0;626.0;4.0;2.0;5.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;8.0;98.0;76.0;1991.0;3.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;N;98.0;98.0;98.0;9998.0;998.0;998.0;5.0;12.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
13983777;1.0;1.0;5.0;9599.0;1253.0;1.0;1.0;1.0;2.0;51.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;Z;3.0;3.0;3.0;1996.0;998.0;998.0;998.0;12.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
1865861;1.0;1.0;2.0;3489.0;572.0;1.0;4.0;5.0;2.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;132.0;13203.0;98.0;;98.0;13_132_13203
1019042;2.0;1.0;6.0;2545.0;691.0;1.0;1.0;1.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;G;3.0;3.0;2.0;1994.0;998.0;998.0;998.0;12.0;98.0;13.0;135.0;13501.0;98.0;98.0;98.0;13_135_13501
12896547;8.0;2.0;6.0;12978.0;35.0;1.0;2.0;5.0;1.0;30.0;1.0;98.0;998.0;3.0;6305.0;998.0;2.0;6305.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;6.0;63.0;6310.0;98.0;6305.0;6305.0;6_63_6310
17391664;2.0;1.0;4.0;13771.0;313.0;1.0;3.0;5.0;1.0;19.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;1.0;11.0;1101.0;98.0;98.0;98.0;1_11_1101
11236782;5.0;1.0;1.0;15044.0;1424.0;1.0;4.0;5.0;1.0;18.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;8.0;81.0;8108.0;98.0;98.0;8101.0;8_81_8108
5690621;6.0;1.0;2.0;4223.0;723.0;1.0;4.0;5.0;1.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13113.0;98.0;98.0;13123.0;13_131_13113
12155315;1.0;1.0;1.0;13064.0;142.0;1.0;1.0;1.0;1.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;1.0;C;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;7.0;73.0;7306.0;98.0;98.0;98.0;7_73_7306
14158665;1.0;1.0;1.0;8880.0;452.0;1.0;2.0;2.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;99.0;99.0;99.0;6.0;98;2.0;2.0;2.0;2001.0;998.0;998.0;998.0;12.0;99.0;5.0;57.0;5703.0;98.0;98.0;98.0;5_57_5703
14516557;2.0;1.0;3.0;10045.0;69.0;1.0;2.0;2.0;2.0;39.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5501.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;6.0;98;2.0;2.0;3.0;2005.0;998.0;998.0;998.0;12.0;98.0;5.0;55.0;5502.0;98.0;98.0;5501.0;5_55_5502
13376604;2.0;1.0;4.0;8822.0;369.0;1.0;1.0;1.0;1.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5501.0;998.0;9998.0;98.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;1.0;F;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;6.0;61.0;6108.0;98.0;98.0;5501.0;6_61_6108
12312681;7.0;1.0;5.0;7599.0;102.0;1.0;1.0;1.0;1.0;21.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;7.0;73.0;7301.0;98.0;98.0;98.0;7_73_7301
14057572;10.0;1.0;2.0;13380.0;1253.0;1.0;3.0;5.0;1.0;19.0;;98.0;998.0;3.0;1101.0;998.0;2.0;1101.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;58.0;5801.0;98.0;1101.0;1101.0;5_58_5801
15784303;11.0;2.0;2.0;11254.0;195.0;1.0;2.0;2.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;A;4.0;4.0;5.0;1993.0;998.0;998.0;998.0;8.0;98.0;4.0;42.0;4204.0;98.0;98.0;98.0;4_42_4204
313752;9.0;1.0;5.0;2849.0;662.0;1.0;1.0;1.0;2.0;36.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;I;3.0;3.0;7.0;2015.0;998.0;998.0;998.0;12.0;98.0;14.0;142.0;14201.0;98.0;98.0;98.0;14_142_14201
5640746;2.0;1.0;2.0;7769.0;330.0;1.0;1.0;1.0;1.0;67.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;5101.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13113.0;98.0;98.0;5101.0;13_131_13113
15126902;18.0;1.0;1.0;13023.0;466.0;1.0;1.0;1.0;2.0;26.0;1.0;98.0;998.0;3.0;13101.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;Q;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;5.0;51.0;5109.0;98.0;13101.0;13101.0;5_51_5109
15803481;1.0;1.0;4.0;11351.0;1092.0;1.0;6.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8201.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;4.0;42.0;4203.0;98.0;98.0;8201.0;4_42_4203
3511051;3.0;1.0;1.0;117.0;112.0;1.0;2.0;2.0;2.0;68.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6205.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;6.0;98;4.0;4.0;7.0;1992.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13124.0;98.0;98.0;6205.0;13_131_13124
5447206;7.0;1.0;4.0;11631.0;906.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;3101.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;3101.0;13_131_13114
5233005;1.0;1.0;2.0;5640.0;694.0;1.0;3.0;5.0;1.0;8.0;1.0;98.0;998.0;3.0;13114.0;998.0;2.0;13107.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;13.0;131.0;13115.0;98.0;13114.0;13107.0;13_131_13115
16727087;7.0;1.0;2.0;11851.0;434.0;1.0;1.0;1.0;1.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;2301.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;B;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;2.0;22.0;2201.0;98.0;98.0;2301.0;2_22_2201
17340883;3.0;1.0;2.0;4010.0;1644.0;1.0;2.0;5.0;1.0;11.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
