;DC;AREA;ZC_LOC;ID_ZONA_LOC;NVIV;NHOGAR;PERSONAN;P07;P08;P09;P10;P10COMUNA;P10PAIS;P11;P11COMUNA;P11PAIS;P12;P12COMUNA;P12PAIS;P12A_LLEGADA;P12A_TRAMO;P13;P14;P15;P15A;P16;P16A;P16A_OTRO;P17;P18;P19;P20;P21M;P21A;P10PAIS_GRUPO;P11PAIS_GRUPO;P12PAIS_GRUPO;ESCOLARIDAD;P16A_GRUPO;REGION_15R;PROVINCIA_15R;COMUNA_15R;P10COMUNA_15R;P11COMUNA_15R;P12COMUNA_15R;REGION_PROVINCIA_COMUNA
1475987;8.0;1.0;7.0;1264.0;896.0;1.0;4.0;5.0;2.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
15136851;18.0;1.0;4.0;5823.0;543.0;1.0;1.0;1.0;1.0;21.0;1.0;98.0;;3.0;13125.0;998.0;2.0;13108.0;998.0;9998.0;98.0;1.0;;7.0;1.0;2.0;98.0;98.0;5.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;98.0;5.0;51.0;5109.0;98.0;13125.0;13108.0;5_51_5109
16025034;9.0;1.0;5.0;6993.0;880.0;1.0;7.0;12.0;1.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
7067290;7.0;1.0;3.0;9348.0;340.0;1.0;5.0;5.0;2.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;2.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13104.0;98.0;98.0;98.0;13_131_13104
9440926;7.0;2.0;42.0;5859.0;25.0;1.0;3.0;14.0;1.0;6.0;99.0;99.0;999.0;99.0;99.0;999.0;99.0;99.0;999.0;9999.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;99.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;999.0;999.0;99.0;;9.0;91.0;9105.0;99.0;99.0;99.0;9_91_9105
1358616;6.0;1.0;1.0;1444.0;904.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;13.0;134.0;13401.0;98.0;98.0;98.0;13_134_13401
16061141;17.0;1.0;2.0;4901.0;941.0;1.0;5.0;12.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;4.0;41.0;4102.0;98.0;98.0;98.0;4_41_4102
2592649;4.0;1.0;2.0;7706.0;183.0;1.0;3.0;5.0;1.0;4.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;99.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;13.0;131.0;13131.0;98.0;98.0;98.0;13_131_13131
2695727;4.0;1.0;4.0;8934.0;167.0;1.0;4.0;12.0;2.0;14.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13130.0;98.0;98.0;98.0;13_131_13130
6796208;13.0;1.0;3.0;10774.0;648.0;1.0;2.0;2.0;2.0;83.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;6.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13106.0;98.0;98.0;8101.0;13_131_13106
13671126;13.0;2.0;5.0;10929.0;52.0;1.0;4.0;12.0;2.0;16.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6101.0;98.0;98.0;98.0;6_61_6101
13304877;2.0;1.0;1.0;14524.0;701.0;1.0;2.0;5.0;1.0;3.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;6.0;61.0;6112.0;98.0;98.0;98.0;6_61_6112
15152984;20.0;1.0;1.0;10981.0;857.0;1.0;2.0;2.0;2.0;78.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;6.0;6.0;1.0;2.0;98.0;98.0;7.0;98;1.0;1.0;12.0;1973.0;998.0;998.0;998.0;6.0;98.0;5.0;51.0;5109.0;98.0;98.0;997.0;5_51_5109
3662220;8.0;1.0;1.0;11871.0;15.0;1.0;2.0;3.0;2.0;31.0;99.0;99.0;999.0;2.0;98.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;;98.0;98.0;6.0;98;2.0;2.0;2.0;2016.0;999.0;998.0;998.0;12.0;98.0;13.0;131.0;13124.0;99.0;98.0;13128.0;13_131_13124
3385794;2.0;1.0;19.0;10904.0;934.0;1.0;2.0;5.0;2.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;1.0;13.0;131.0;13125.0;98.0;98.0;98.0;13_131_13125
9720349;16.0;1.0;3.0;11400.0;150.0;1.0;1.0;1.0;2.0;64.0;1.0;98.0;998.0;3.0;9112.0;998.0;2.0;9119.0;998.0;9998.0;98.0;2.0;3.0;9.0;2.0;2.0;98.0;98.0;1.0;H;2.0;2.0;6.0;1992.0;998.0;998.0;998.0;9.0;98.0;9.0;91.0;9101.0;98.0;9112.0;9119.0;9_91_9101
3726353;2.0;1.0;3.0;11914.0;1295.0;1.0;1.0;1.0;1.0;37.0;1.0;98.0;998.0;3.0;13132.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;3.0;12.0;2.0;2.0;98.0;98.0;1.0;J;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13123.0;98.0;13132.0;98.0;13_131_13123
1801559;2.0;2.0;4.0;917.0;600.0;1.0;2.0;5.0;2.0;22.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13123.0;998.0;9998.0;98.0;1.0;4.0;12.0;2.0;2.0;98.0;98.0;1.0;Z;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;16.0;98.0;13.0;133.0;13301.0;98.0;98.0;13123.0;13_133_13301
15629370;17.0;1.0;1.0;11900.0;1513.0;1.0;2.0;4.0;2.0;38.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;;7.0;1.0;2.0;98.0;98.0;1.0;G;2.0;2.0;5.0;2008.0;998.0;998.0;998.0;12.0;98.0;4.0;43.0;4303.0;98.0;98.0;98.0;4_43_4303
15857785;1.0;1.0;2.0;6378.0;168.0;1.0;3.0;5.0;1.0;7.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;1.0;98.0;4.0;41.0;4106.0;98.0;98.0;98.0;4_41_4106
8021818;1.0;2.0;1.0;10613.0;12.0;1.0;7.0;15.0;2.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;10.0;103.0;10306.0;98.0;98.0;98.0;10_103_10306
5521361;11.0;1.0;6.0;13188.0;27.0;1.0;3.0;17.0;2.0;35.0;4.0;98.0;170.0;8.0;98.0;998.0;7.0;98.0;998.0;2017.0;1.0;2.0;6.0;12.0;1.0;2.0;98.0;98.0;6.0;98;1.0;1.0;11.0;2009.0;170.0;170.0;170.0;17.0;98.0;13.0;131.0;13114.0;98.0;98.0;98.0;13_131_13114
17434549;5.0;1.0;1.0;10616.0;563.0;1.0;3.0;12.0;1.0;6.0;3.0;1405.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;1.0;2.0;98.0;98.0;98.0;98;;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;1.0;11.0;1101.0;1405.0;98.0;98.0;1_11_1101
4573915;7.0;1.0;13.0;15253.0;938.0;1.0;2.0;2.0;1.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13122.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13119.0;98.0;98.0;13122.0;13_131_13119
17229048;18.0;1.0;2.0;8727.0;1132.0;1.0;5.0;8.0;2.0;55.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;3.0;S;3.0;3.0;9.0;1985.0;998.0;998.0;998.0;6.0;98.0;2.0;21.0;2101.0;98.0;98.0;98.0;2_21_2101
10220804;15.0;1.0;11.0;190.0;537.0;1.0;2.0;5.0;2.0;35.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;P;1.0;1.0;9.0;2006.0;998.0;998.0;998.0;12.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
8150697;5.0;1.0;10.0;3789.0;347.0;1.0;1.0;1.0;2.0;41.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10304.0;998.0;9998.0;98.0;2.0;2.0;7.0;2.0;2.0;98.0;98.0;6.0;98;2.0;2.0;11.0;2010.0;998.0;998.0;998.0;10.0;98.0;10.0;103.0;10301.0;98.0;98.0;10304.0;10_103_10301
16191881;5.0;1.0;7.0;15533.0;841.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;3.0;4102.0;998.0;2.0;4102.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;2.0;98.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;4.0;41.0;4101.0;98.0;4102.0;4102.0;4_41_4101
15935398;3.0;1.0;3.0;7422.0;416.0;1.0;2.0;2.0;2.0;65.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13000.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;2.0;98.0;98.0;6.0;98;3.0;3.0;5.0;1985.0;998.0;998.0;998.0;12.0;98.0;4.0;41.0;4102.0;98.0;98.0;13000.0;4_41_4102
16740091;8.0;1.0;1.0;15235.0;161.0;2.0;8.0;2.0;2.0;50.0;1.0;98.0;998.0;6.0;98.0;998.0;5.0;98.0;998.0;9999.0;99.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;T;7.0;7.0;8.0;2003.0;998.0;68.0;68.0;12.0;98.0;2.0;22.0;2201.0;98.0;98.0;98.0;2_22_2201
12671532;6.0;1.0;4.0;2544.0;832.0;1.0;3.0;7.0;1.0;71.0;1.0;98.0;998.0;3.0;8101.0;998.0;2.0;7107.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;98.0;7.0;71.0;7101.0;98.0;8101.0;7107.0;7_71_7101
5744519;3.0;1.0;1.0;14249.0;901.0;1.0;5.0;5.0;1.0;5.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13112.0;98.0;98.0;98.0;13_131_13112
14512303;1.0;1.0;4.0;13104.0;315.0;1.0;3.0;5.0;1.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;5.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;5.0;98.0;5.0;55.0;5502.0;98.0;98.0;98.0;5_55_5502
15215056;4.0;2.0;3.0;14446.0;64.0;1.0;3.0;5.0;1.0;14.0;1.0;98.0;998.0;3.0;13201.0;998.0;2.0;13201.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;5.0;51.0;5105.0;98.0;13201.0;13201.0;5_51_5105
7553904;13.0;1.0;4.0;8836.0;892.0;1.0;1.0;1.0;1.0;36.0;1.0;98.0;998.0;3.0;13110.0;998.0;2.0;13128.0;998.0;9998.0;98.0;2.0;8.0;12.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;98.0;13.0;131.0;13101.0;98.0;13110.0;13128.0;13_131_13101
7620535;17.0;1.0;3.0;7151.0;610.0;1.0;1.0;1.0;1.0;55.0;1.0;98.0;998.0;99.0;99.0;999.0;1.0;98.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;H;98.0;98.0;98.0;9998.0;998.0;999.0;998.0;14.0;98.0;13.0;131.0;13101.0;98.0;99.0;98.0;13_131_13101
3658781;7.0;1.0;5.0;8554.0;12.0;1.0;3.0;5.0;2.0;25.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;G;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;17.0;1.0;13.0;131.0;13124.0;98.0;98.0;98.0;13_131_13124
13259019;10.0;2.0;29.0;2420.0;168.0;1.0;2.0;2.0;2.0;61.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6116.0;998.0;9998.0;98.0;2.0;5.0;5.0;2.0;1.0;9.0;98.0;6.0;98;3.0;3.0;9.0;1993.0;998.0;998.0;998.0;5.0;9.0;6.0;61.0;6115.0;98.0;98.0;6116.0;6_61_6115
10228391;15.0;1.0;14.0;9636.0;182.0;1.0;4.0;5.0;1.0;;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;3.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;8.0;84.0;8401.0;98.0;98.0;98.0;16_161_16101
16614490;24.0;1.0;1.0;12792.0;256.0;1.0;3.0;5.0;1.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;7.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;7.0;98.0;3.0;31.0;3101.0;98.0;98.0;98.0;3_31_3101
7070487;8.0;1.0;1.0;580.0;470.0;1.0;1.0;1.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;7401.0;998.0;9998.0;98.0;2.0;4.0;8.0;1.0;1.0;1.0;98.0;1.0;O;1.0;1.0;9.0;2005.0;998.0;998.0;998.0;12.0;1.0;13.0;131.0;13104.0;98.0;98.0;7401.0;13_131_13104
9026550;16.0;1.0;3.0;13401.0;447.0;1.0;3.0;5.0;2.0;45.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;2.0;98.0;98.0;7.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;9.0;92.0;9201.0;98.0;98.0;98.0;9_92_9201
11483088;2.0;1.0;1.0;11618.0;1089.0;1.0;1.0;1.0;2.0;50.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;8101.0;998.0;9998.0;98.0;2.0;2.0;5.0;2.0;2.0;98.0;98.0;1.0;G;3.0;3.0;1.0;1996.0;998.0;998.0;998.0;2.0;98.0;8.0;81.0;8102.0;98.0;98.0;8101.0;8_81_8102
5615060;16.0;1.0;1.0;4232.0;1115.0;1.0;1.0;1.0;1.0;59.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13127.0;998.0;9998.0;98.0;2.0;2.0;13.0;1.0;2.0;98.0;98.0;1.0;M;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;19.0;98.0;13.0;131.0;13114.0;98.0;98.0;13127.0;13_131_13114
6801878;14.0;1.0;1.0;7318.0;483.0;1.0;4.0;5.0;2.0;1.0;1.0;98.0;998.0;1.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;0.0;1.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;98.0;13.0;131.0;13106.0;98.0;98.0;98.0;13_131_13106
15517022;21.0;1.0;7.0;12536.0;925.0;1.0;4.0;6.0;2.0;15.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;1.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;9.0;98.0;5.0;51.0;5101.0;98.0;98.0;98.0;5_51_5101
1685030;3.0;2.0;26.0;11018.0;839.0;1.0;3.0;5.0;2.0;17.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13125.0;998.0;9998.0;98.0;1.0;3.0;7.0;2.0;2.0;98.0;98.0;5.0;98;0.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;133.0;13302.0;98.0;98.0;13125.0;13_133_13302
5160272;3.0;1.0;1.0;6564.0;35.0;1.0;2.0;5.0;2.0;48.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;7.0;1.0;2.0;98.0;98.0;1.0;G;1.0;1.0;1.0;1987.0;998.0;998.0;998.0;12.0;98.0;13.0;131.0;13116.0;98.0;98.0;98.0;13_131_13116
459647;4.0;1.0;2.0;4863.0;260.0;2.0;2.0;5.0;1.0;8.0;2.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;1.0;14.0;141.0;14101.0;98.0;98.0;98.0;14_141_14101
3695531;10.0;1.0;4.0;9096.0;466.0;1.0;1.0;1.0;1.0;52.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;10301.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;S;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;13.0;131.0;13124.0;98.0;98.0;10301.0;13_131_13124
10893270;5.0;1.0;6.0;3823.0;460.0;1.0;3.0;5.0;1.0;33.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;;2.0;3.0;11.0;1.0;1.0;1.0;98.0;1.0;G;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;1.0;8.0;81.0;8112.0;98.0;98.0;997.0;8_81_8112
11457741;5.0;1.0;8.0;15294.0;350.0;1.0;4.0;12.0;1.0;0.0;1.0;98.0;998.0;1.0;98.0;998.0;2.0;8110.0;998.0;9998.0;98.0;3.0;98.0;98.0;98.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;0.0;1.0;8.0;81.0;8103.0;98.0;98.0;8110.0;8_81_8103
2368372;17.0;1.0;5.0;2077.0;1081.0;1.0;1.0;1.0;1.0;63.0;1.0;98.0;;3.0;13112.0;998.0;2.0;13126.0;998.0;9998.0;98.0;2.0;2.0;12.0;2.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;14.0;98.0;13.0;132.0;13201.0;98.0;13112.0;13126.0;13_132_13201
14609387;6.0;2.0;2.0;3786.0;220.0;1.0;1.0;1.0;1.0;77.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;997.0;998.0;9998.0;98.0;2.0;99.0;5.0;2.0;99.0;99.0;99.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;99.0;5.0;55.0;5501.0;98.0;98.0;997.0;5_55_5501
12185198;2.0;1.0;1.0;8814.0;970.0;1.0;1.0;1.0;1.0;58.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;6.0;5.0;2.0;2.0;98.0;98.0;1.0;A;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;6.0;98.0;7.0;73.0;7304.0;98.0;98.0;98.0;7_73_7304
4500511;5.0;1.0;9.0;470.0;658.0;1.0;1.0;1.0;2.0;42.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;2.0;11.0;1.0;2.0;98.0;98.0;1.0;K;1.0;1.0;7.0;2009.0;998.0;998.0;998.0;14.0;98.0;13.0;131.0;13119.0;98.0;98.0;13101.0;13_131_13119
7259240;2.0;1.0;2.0;735.0;612.0;1.0;2.0;2.0;1.0;70.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;11.0;1.0;2.0;98.0;98.0;7.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;15.0;98.0;13.0;131.0;13102.0;98.0;98.0;13101.0;13_131_13102
17320659;2.0;1.0;6.0;11035.0;927.0;1.0;2.0;5.0;2.0;8.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;2.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;2.0;98.0;1.0;11.0;1107.0;98.0;98.0;98.0;1_11_1107
2881113;4.0;1.0;1.0;15992.0;307.0;1.0;3.0;5.0;2.0;57.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;99.0;99.0;99.0;2.0;98.0;98.0;1.0;S;99.0;99.0;99.0;9999.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13128.0;98.0;98.0;98.0;13_131_13128
15812154;7.0;1.0;2.0;11964.0;1460.0;1.0;3.0;5.0;2.0;44.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;99.0;4.0;7.0;1.0;99.0;99.0;99.0;8.0;98;1.0;1.0;9.0;1995.0;998.0;998.0;998.0;12.0;99.0;4.0;42.0;4203.0;98.0;98.0;98.0;4_42_4203
3266266;1.0;1.0;2.0;10657.0;940.0;1.0;3.0;5.0;1.0;20.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;13101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;4.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;13.0;131.0;13125.0;98.0;98.0;13101.0;13_131_13125
11716382;16.0;1.0;14.0;15267.0;1106.0;1.0;3.0;5.0;2.0;28.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;5.0;12.0;1.0;1.0;1.0;98.0;1.0;P;0.0;98.0;98.0;9998.0;998.0;998.0;169660000.0;17.0;1.0;8.0;81.0;8101.0;98.0;98.0;98.0;8_81_8101
13181833;1.0;1.0;2.0;13232.0;240.0;1.0;1.0;1.0;1.0;56.0;1.0;98.0;998.0;2.0;98.0;998.0;2.0;6115.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;8.0;98.0;6.0;61.0;6116.0;98.0;98.0;6115.0;6_61_6116
13993661;2.0;1.0;3.0;12144.0;820.0;1.0;3.0;5.0;2.0;9.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;3.0;5.0;2.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;3.0;98.0;5.0;58.0;5801.0;98.0;98.0;98.0;5_58_5801
3531544;4.0;1.0;4.0;2662.0;120.0;1.0;4.0;12.0;2.0;14.0;99.0;99.0;999.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;8.0;5.0;1.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;999.0;998.0;998.0;8.0;98.0;13.0;131.0;13124.0;99.0;98.0;98.0;13_131_13124
9306286;2.0;1.0;2.0;3019.0;979.0;1.0;4.0;5.0;2.0;12.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;4.0;5.0;2.0;1.0;1.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;4.0;1.0;9.0;91.0;9111.0;98.0;98.0;98.0;9_91_9111
5918815;2.0;1.0;2.0;15172.0;1153.0;1.0;3.0;5.0;2.0;13.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;1.0;99.0;99.0;99.0;2.0;98.0;98.0;98.0;98;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;99.0;98.0;13.0;131.0;13111.0;98.0;98.0;98.0;13_131_13111
12227312;1.0;1.0;1.0;12608.0;310.0;1.0;1.0;1.0;2.0;43.0;1.0;98.0;998.0;2.0;98.0;998.0;1.0;98.0;998.0;9998.0;98.0;2.0;8.0;5.0;1.0;2.0;98.0;98.0;1.0;T;2.0;2.0;11.0;2008.0;998.0;998.0;998.0;8.0;98.0;7.0;73.0;7303.0;98.0;98.0;98.0;7_73_7303
9640593;10.0;1.0;6.0;13367.0;356.0;1.0;1.0;1.0;1.0;40.0;2.0;98.0;998.0;3.0;13101.0;998.0;2.0;9119.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;Z;98.0;98.0;98.0;9998.0;998.0;998.0;998.0;11.0;98.0;9.0;91.0;9101.0;98.0;13101.0;9119.0;9_91_9101
11347830;4.0;1.0;2.0;11238.0;331.0;1.0;1.0;1.0;2.0;59.0;1.0;98.0;998.0;;98.0;998.0;2.0;9101.0;998.0;9998.0;98.0;2.0;3.0;7.0;2.0;2.0;98.0;98.0;1.0;N;3.0;3.0;8.0;1991.0;998.0;998.0;998.0;11.0;98.0;8.0;81.0;8106.0;98.0;98.0;9101.0;8_81_8106
